timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
8.568365999999997,3.601412092357202,28.87375500732238,172.60006753068367,0.626375675201416,-0.09112042933702469,0.511975884437561,0.9459418083328046,-0.22476110290949877,-1.2114716708690412,,
8.578040000000001,4.786549530820254,28.100006553488587,165.31543563069644,0.5910817980766296,-0.06555899977684021,0.5273774862289429,0.9256906597600459,-0.24714395133202147,-1.2543721303455428,,
8.587390999999997,5.8575742615368,27.408350151649937,157.8479341770052,0.6004064679145813,-0.0788915753364563,0.40521830320358276,0.9067718235933899,-0.2598009191899956,-1.2976722835438756,,
8.596896000000001,6.892865694654769,26.851826403056503,150.22931210864672,0.6154295206069946,-0.05339733883738518,0.533629834651947,0.8961133243445695,-0.25993415043060586,-1.3241853004253161,,
8.606409999999997,7.86725010134457,26.407756904397754,142.6959667534874,0.6436370015144348,-0.10137219727039337,0.3969613313674927,0.8709326198692314,-0.26126646283670846,-1.3257840753126393,,
8.615921999999998,8.98069989574766,26.045494999317306,135.31846492865418,0.6611449718475342,-0.09340649843215942,0.42115122079849243,0.8754624820499801,-0.26579632501745704,-1.3002036771154701,,
8.625436999999998,10.186346386048767,25.784161666063973,128.16835144872124,0.5855503082275391,-0.08922115713357925,0.4045247435569763,0.8668024514103136,-0.2659295562580673,-1.2610336923760557,,
8.634937,11.491812920197177,25.60571548369993,121.28475739493437,0.499295711517334,-0.10110074281692505,0.4046197533607483,0.864404289079329,-0.27085911216064673,-1.2247947949300664,,
8.644453999999996,12.91587255471062,25.58351361053732,114.55990554067698,0.4899183213710785,-0.05326150357723236,0.5831668376922607,0.8757289445312006,-0.2651301688144058,-1.2048101088385283,,
8.663423000000002,15.455548753239507,26.079330445022165,101.27561695266577,0.6331275701522827,-0.03221152722835541,0.3025793433189392,0.8497488526122011,-0.26526340005501603,-1.2273261885016613,,
8.672973999999996,16.57494434219331,26.39451788782055,94.46256471416761,0.7132140398025513,-0.04130890965461731,0.3648960590362549,0.8552113334772214,-0.2928422668613387,-1.248643186999302,,
8.682485999999997,17.632671299528948,26.84878966593655,87.58037669655612,0.7156662940979004,-0.060917928814888,0.4583019018173218,0.8594747331767495,-0.29337519182377964,-1.262232773541548,,
8.701505999999995,19.28034680162896,27.841040980041925,73.7747188827614,0.7171417474746704,-0.12044863402843475,0.4929666519165039,0.8187059735500118,-0.32761562066061495,-1.246111793427707,,
8.720698999999996,20.622525295885445,28.831149436450442,60.444737432450765,0.5422763228416443,-0.1602102816104889,0.28347647190093994,0.8008529873082377,-0.32774885190122527,-1.1790964794007492,,
8.730041999999997,21.271155401873607,29.428931043056814,53.93628188774792,0.4930744171142578,-0.1537218689918518,0.47231560945510864,0.7943246565183354,-0.3146921903214204,-1.1564471684970061,,
8.739542999999998,21.739493910282622,30.16384746867683,47.41645475027082,0.40270185470581055,-0.12553270161151886,0.5062227845191956,0.7707427269303204,-0.29670597283903605,-1.1539157749254114,,
8.749066999999997,21.87678458860975,30.87416836753194,40.76629854099028,0.42338597774505615,-0.1046140193939209,0.3044593930244446,0.7375681480183671,-0.3156248090056921,-1.171102604964134,,
8.758589,21.721072082523808,31.615504920736633,33.99835087397509,0.5115525722503662,-0.07654017210006714,0.2644445300102234,0.715052068355234,-0.31908882126155874,-1.1969494656425235,,
8.768094999999995,21.320962111275062,32.48857483197379,27.03852513659904,0.5098281502723694,-0.057331278920173645,0.1985485553741455,0.6990643194820036,-0.29404134802683096,-1.2214640139148103,,
8.796619999999997,19.01040260281502,34.30584142308809,5.165558990520292,0.4733562469482422,-0.06143884360790253,0.18283355236053467,0.6797457895935166,-0.33001378299159956,-1.2215972451554202,,
8.806135999999995,18.163879426801415,34.64831079794025,-2.2410404088318185,0.4275318384170532,-0.05857589840888977,0.19265037775039673,0.6864073516240293,-0.3322787140819739,-1.2028116402293747,,
8.834880999999996,15.211638474160418,34.422384258284524,-24.532295020535898,0.4481952488422394,-0.05662661790847778,0.24176108837127686,0.6674885154573733,-0.3490658503988659,-1.192952528424216,,
8.844259000000001,14.023418190020566,33.59833972816328,-32.04526268950571,0.5126447677612305,-0.06691080331802368,0.19352585077285767,0.6556309350430608,-0.3630551306629426,-1.210405820944159,,
8.853749999999998,12.876833891183804,32.664497924164394,-39.61420213377775,0.48947954177856445,-0.08220867812633514,0.17461955547332764,0.6499019916968197,-0.3699831551746758,-1.2297243508326459,,
8.86327,11.786003374789008,31.547953170000177,-47.21708429848546,0.4356398582458496,-0.10624239593744278,0.22425240278244019,0.6457718232379019,-0.3976952532216087,-1.246111793427707,,
8.872712,11.00100245320704,30.7547111861181,-54.730455704578354,0.399147093296051,-0.1461830884218216,0.26054269075393677,0.6360459426733532,-0.4146156207791109,-1.2546385928267634,,
8.882210999999998,10.266551339326277,29.92716755848084,-62.18389161584301,0.31592145562171936,-0.1666686087846756,0.3399019241333008,0.6191255751158511,-0.4040903527709009,-1.2555712115110353,,
8.891712999999996,9.51313257341637,29.01296120214394,-69.65784641098512,0.3317975401878357,-0.2338428646326065,0.27847379446029663,0.585551302482067,-0.40382389028968035,-1.2519739680145585,,
8.901302999999999,8.57921165357785,27.63440529917832,-77.33069309363543,0.35770928859710693,-0.2914963960647583,0.15660780668258667,0.5898147021815952,-0.39876110314649077,-1.2379846877504819,,
8.913117,8.240613396857949,26.590605515280487,-84.38023122369822,0.4617849290370941,-0.32557108998298645,0.47800034284591675,0.575558959436298,-0.3902343037474344,-1.2122710583127025,,
8.920335999999999,7.938187509390424,25.58129341776224,-91.11423265319738,0.46133503317832947,-0.47227171063423157,0.14416760206222534,0.5323920374785757,-0.37024961765589626,-1.1704364487610828,,
8.929831999999998,7.813761139055671,24.43021246634018,-97.45929637901855,0.4606954753398895,-0.4875899851322174,0.4502449631690979,0.512140888905817,-0.38583767280729603,-1.1088836155991453,,
8.939329,7.598287635084523,23.2005632451346,-103.34650200586599,0.5257289409637451,-0.5848947167396545,0.2950392961502075,0.43286830074271576,-0.3883690663788909,-1.0356064332635055,,
8.948836999999997,7.386304262409276,22.013396737618514,-108.72187877303892,0.4438924789428711,-0.6354950666427612,0.23472440242767334,0.37131546758077827,-0.36505359927209635,-0.9540689140100301,,
8.958349999999996,7.11871564018229,20.687154090808633,-113.64004277925554,0.5072452425956726,-0.6366361379623413,0.23874694108963013,0.3049663097568717,-0.3790428795361731,-0.8762618694936416,,
8.967860000000002,6.6685683268727525,19.280590115057418,-118.1146404910042,0.6454576849937439,-0.7135173678398132,0.4481549859046936,0.21610107226983225,-0.3805084231828859,-0.8020520684737301,,
8.977376,6.050804758725158,17.789381016767468,-122.12950091407544,0.5370887517929077,-0.6713345050811768,0.09427165985107422,0.13189892820415164,-0.3810413481453269,-0.7243782551979518,,
8.986885000000001,5.072999452711416,15.842206896750922,-125.68289098060058,0.3598654270172119,-0.7043419480323792,0.38033902645111084,0.010125574286379316,-0.4539188367591359,-0.6400428798916611,,
8.998854999999999,3.842300070376767,13.6928079953961,-128.62472215714666,-0.027768999338150024,-0.6982888579368591,-0.12466418743133545,-0.0961929557206035,-0.4732373666476228,-0.5343905060877294,,
9.005902999999996,2.4615259979171897,11.66572053669188,-130.8396382211499,-0.4685453772544861,-0.5915512442588806,0.5763296484947205,-0.17906278738018158,-0.42900459476501845,-0.40968606487653153,,
9.015408999999998,0.8627780597753232,9.912559107851822,-132.29829875835236,-0.7552911043167114,-0.42841362953186035,0.40022945404052734,-0.2653966312956263,-0.35919142468524523,-0.27658805550688764,,
9.024932,-0.7652748867858178,8.485233932992234,-133.0248629242007,-0.7501147389411926,-0.24518543481826782,0.39768725633621216,-0.30270137866649743,-0.2859142423496055,-0.1433568148966335,,
9.034453,-2.159295543917938,7.454997576572982,-133.12534570959696,-0.5148947238922119,-0.06585091352462769,-0.2068701982498169,-0.2763215930256671,-0.2057090355022324,-0.02518070447533804,,
9.043934,-3.176476648642752,6.791027741599092,-132.79071857893115,-0.22676214575767517,0.05892929807305336,-0.4400176405906677,-0.21197090381091435,-0.13589586542245924,0.06022052075583488,,
9.062975000000002,-3.745221794628528,5.231715810071094,-131.59434840808612,-0.05008804053068161,0.22096669673919678,0.11942118406295776,-0.015854517632620243,-0.19718223610317615,0.1124471670750545,,
9.072489999999995,-3.615327590908884,3.9156854477596537,-131.09200069399614,-0.10763248801231384,0.26055315136909485,0.1137881875038147,0.017986217482384312,-0.2693935685139339,0.0831362941407986,,
9.082028999999999,-3.298390014421114,2.538957276584288,-130.84043290372148,-0.26679933071136475,0.14141809940338135,-0.10676324367523193,0.06062021447766564,-0.2781868303942107,0.03357427263378405,,
9.091538999999997,-2.5603909395774704,1.058617447679548,-130.90329755044218,-0.41047582030296326,0.09493078291416168,-0.05528312921524048,0.14815313955860263,-0.29537366043293345,-0.02771209804693287,,
9.101030999999999,-1.5227974119094374,-0.5487913183770567,-131.3174160544374,-0.20648649334907532,-0.25524529814720154,-0.16975706815719604,0.208107197833217,-0.31868912753972795,-0.09432771835205994,,
9.110546,0.3677371755771911,-1.8003397424458356,-131.96771796708668,0.32433387637138367,-0.43829530477523804,-0.038857877254486084,0.375845329761527,-0.24927565118178552,-0.13269831564781315,,
9.120018000000002,2.3913706700167543,-2.435574723412199,-132.56450426033786,1.100154161453247,-0.8346893787384033,0.49920153617858887,0.40075957175564453,-0.13003369083560806,-0.11631087305275187,,
9.129528999999998,4.495914971398794,-2.683724017701358,-132.56143547892518,1.9981392621994019,-0.9064415693283081,0.5916347503662109,0.4214104140502339,-0.04956202150701454,0.0035972434964768626,,
9.148387,5.712066005720178,-4.461795318409295,-129.6400724108555,1.1339061260223389,-1.0105721950531006,-0.3998304605484009,-0.0006661562030512709,-0.2712588058824775,0.40848698371103925,,
9.158096,5.521726336573244,-7.049739513661929,-127.12586313125296,0.6834394931793213,-0.4395400285720825,0.8353341817855835,0.012390505376753635,-0.46657580461711007,0.5491791737954677,,
9.167625999999998,3.814863851250243,-9.129255904202026,-124.4806785943985,-0.28896546363830566,-0.06764491647481918,0.9661240577697754,-0.2671286374235596,-0.3722480862650502,0.5565068920290317,,
9.189104999999998,-2.221213544976388,-13.96169240783949,-121.40520202840437,-0.45502808690071106,0.10739842802286148,1.069138526916504,-0.5458483927802112,-0.529993875147591,0.1962496174189044,,
9.205669,-9.485866464517402,-18.806779975577598,-122.6170051118232,-0.3243443965911865,0.2060321569442749,0.2612066864967346,-0.7864640133223304,-0.47803369130959195,-0.27085911216064673,,
9.215167999999998,-12.645025314304249,-21.922903800407042,-123.99673842149944,0,0.42659229040145874,0.8001387119293213,-0.7311730484690748,-0.5613032166910008,-0.3810413481453269,,
9.224694999999997,-15.898986438836646,-24.795133948871083,-125.22498909829133,-0.03558209538459778,0.22234590351581573,0.2937341332435608,-0.7488928034702386,-0.5017488521382172,-0.360656968331958,,
9.234198999999997,-18.767098573131378,-27.337366418794883,-125.45402467199092,-0.16547387838363647,0.1347658634185791,-0.14274686574935913,-0.6020719763177386,-0.4689739669480946,-0.20610872922406318,,
9.246153,-21.42619060803237,-29.596116648653048,-124.37679454660429,-0.16255351901054382,0.43843162059783936,0.3176196217536926,-0.4295375197274594,-0.4898912717239045,0.022649310903743208,,
9.253217,-24.54889814302522,-31.124321371675407,-122.0701046616879,-0.2970762848854065,0.49499714374542236,-0.052014291286468506,-0.39796171570282923,-0.43313476322393624,0.23755130200808314,,
9.262552999999997,-27.614715647410744,-32.07224129379699,-118.93821418912529,-0.5598042607307434,0.6297159790992737,-0.24355053901672363,-0.29723889780147705,-0.3966294032967267,0.3786431858143423,,
9.272065999999995,-30.554944585226032,-32.95494861304865,-115.46649589345526,-0.5749920010566711,0.7208435535430908,-0.07473760843276978,-0.2290245026090269,-0.42860490104318766,0.40702144006432645,,
9.281759000000001,-33.224883241162935,-33.80289219338262,-112.35310813528096,-0.5663667321205139,0.5858545303344727,-0.1443813443183899,-0.20610872922406318,-0.40742113378615724,0.3334777952474661,,
9.291250999999995,-35.23161522527624,-34.711272520665275,-109.9184259351389,-0.5477510094642639,0.44909539818763733,-0.3256801962852478,-0.1461546709494488,-0.3614563557756195,0.20797396659260675,,
9.300770999999997,-36.50323335642261,-35.74969508245286,-108.06994223892822,-0.3617437481880188,0.351031631231308,-0.1962973177433014,-0.0688805513955014,-0.32255283351742536,0.09126339981802409,,
9.310277,-37.4309997188516,-36.5908666941849,-106.67368996415192,-0.17644375562667847,0.1410563588142395,-0.33328109979629517,-0.05795558966546056,-0.23968300185784722,0.0383705972957532,,
9.322257999999998,-38.204205165386455,-36.883049135228674,-105.43418060265519,0,-0.1238429844379425,-0.36864790320396423,-0.04223430327345057,-0.1386937214752746,0.08326952538140886,,
9.329315000000001,-38.94502845842731,-36.44092444899302,-103.85416196012838,0.11821568012237549,-0.2514532804489136,-0.19059085845947266,0.006661562030512708,-0.06062021447766564,0.21796630963837582,,
9.338833999999999,-39.880184078398564,-35.23800842616404,-101.72857875312687,0.048127949237823486,-0.22757047414779663,-0.04040849208831787,0.037038284889650656,-0.011058192970651094,0.39276569731902927,,
9.348405999999997,-40.99161008190707,-33.4445896357099,-99.15102530724049,-0.1034148633480072,-0.10559648275375366,0.049259185791015625,0.04783001537908124,0.01665390507628177,0.5339908123658986,,
9.357866999999999,-41.95393356254306,-31.278624829176277,-96.65460698494122,-0.27083152532577515,0.15535619854927063,0.13889622688293457,0.05489127113142471,0.06621592658329632,0.5798223591358261,,
9.367328,-42.734925815314924,-29.144019583564823,-94.74286712635079,-0.4038243889808655,0.23793277144432068,0,0.014788667707738212,0.11790964794007493,0.5050796331534736,,
9.376840000000001,-43.07289565433168,-27.546511317478547,-93.5905897152397,-0.37172120809555054,0.23049554228782654,-0.12743771076202393,0.018652373685435583,0.1253705974142492,0.334943338894179,,
9.386348999999996,-42.84851482102913,-26.693445708228783,-93.20145060337906,-0.23134487867355347,0.1957266628742218,0.040167272090911865,0.053159265003491406,0.11404594196237756,0.1281684534670645,,
9.395862999999999,-42.19483537237621,-26.491061841540432,-93.38881070526195,-0.06812211871147156,0,-0.03352975845336914,0.0831362941407986,0.09432771835205994,-0.04290045947650183,,
9.405392999999997,-41.18717420304554,-26.687987622011114,-93.72656110171145,0.06788429617881775,-0.11482661962509155,0,0.1394931089189361,0.053292496244101664,-0.11910872910556722,,
9.414851999999996,-40.12960114162375,-26.902364666060368,-93.77049790648961,0.10797622799873352,-0.14184445142745972,0.07238650321960449,0.17360030651516117,0.01665390507628177,-0.08526799399056267,,
