timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
10.279903000000047,-15.90833374543346,6.886627998801069,-78.98348835296405,1.4302194118499756,0.8782918453216553,-0.32692569494247437,-0.040768759626737774,-0.09046401237436259,0.29537366043293345,,
10.298925000000054,-15.4924228362461,6.298502795815208,-75.60201862266723,0.6689876914024353,0.7338073253631592,-0.5603492259979248,0.06075344571827589,-0.13229862192598238,0.29031087328974386,,
10.30863400000004,-14.525153056637283,5.947386149479281,-74.46733817943577,0.33471280336380005,0.8641597032546997,-0.25545012950897217,0.16947013805624328,-0.1264364473391312,0.1999800921559915,,
10.327629000000002,-12.418679472385499,5.463279007119932,-73.68810088646987,0.49197903275489807,0.44691240787506104,-0.3753262162208557,0.24807657001629327,-0.01572128639200999,0.0039969372183076245,,
10.346497,-10.16406926553441,5.611851608644428,-73.55216576700306,1.046244740486145,0.0363469123840332,-0.41032522916793823,0.2107718226454221,0.010924961730040842,0.007860643196004996,,
10.356172000000015,-9.139549115107984,5.844257487659918,-72.97340078712202,1.149345874786377,0,-0.2343025803565979,0.19598315493768387,0.0305099540997482,0.09819142432975732,,
10.375175000000013,-7.969690147402457,6.161112389000664,-70.414477979794,0.977459192276001,0.02881918102502823,-0.22552865743637085,0.06301837680865022,-0.024514548272286767,0.28191730513129776,,
10.384710000000041,-7.765201376775271,6.3078398628322665,-68.8625429088447,0.7689456939697266,0.1777656078338623,-0.15497887134552002,0.007194486992953725,-0.013189892820415163,0.3100290969000614,,
10.394225000000006,-7.894512162312596,6.486479471306783,-67.49166103279663,0.5478090047836304,0.29144877195358276,-0.28023284673690796,-0.05649004601874777,-0.0017320061279333043,0.2751225118601749,,
10.403762000000029,-8.232005548593525,6.589437308226148,-66.51201856600332,0.5264147520065308,0.4126279056072235,-0.203812837600708,-0.08993108741192156,-0.006928024511733217,0.19584992369707363,,
10.422775999999999,-9.268444614860213,7.015948919545442,-65.80371255588176,0.6689845323562622,0.47148701548576355,-0.3248908519744873,-0.1104486984659007,0.04063552838612752,0.045298621807486415,,
10.432284000000038,-9.670443972494638,7.1755366200514965,-65.54537579447893,0.8750013113021851,0.4641478657722473,-0.2587451934814453,-0.08420214406568062,0.026646248122050832,0.03450689131805583,,
10.44159400000001,-9.886282173512523,7.396773356128306,-65.08361442298386,1.0132765769958496,0.4230960011482239,-0.24981939792633057,-0.05222664631921963,0.031709035265240486,0.07687442583211664,,
10.451102000000049,-9.822741949033375,7.6776100098432,-64.31373334159287,1.0166730880737305,0.40043044090270996,-0.2635258436203003,-0.006528330789902454,0.0305099540997482,0.1529494642205718,,
10.470317000000023,-8.987847708580404,8.118255984792473,-61.714063565522785,0.8605690598487854,0.34331461787223816,-0.1584586501121521,0.06475038293658353,-0.0002664624812205083,0.2756554368226159,,
10.479874000000052,-8.003113174136573,7.544449093883376,-60.212592207400434,0.6632528305053711,0.31325238943099976,-0.15158969163894653,0.08660030639666522,-0.0009326186842717791,0.2723246558073595,,
10.489393000000007,-7.126709707941122,6.966865853373488,-58.953064460833204,0.5641900300979614,0.252014696598053,-0.13215917348861694,0.088065850043378,-0.012257274136143383,0.2206309344505809,,
10.498901000000046,-6.430554108893623,6.399340436548963,-58.09931801800092,0.539953351020813,0.18428847193717957,-0.11496567726135254,0.08047166932859351,-0.004396630940138387,0.1421577337311412,,
10.508401000000049,-5.970150958700719,5.804640337126386,-57.60405945105353,0.561593770980835,0.11668231338262558,-0.14132660627365112,0.05982082703400411,0.006928024511733217,0.06648238906451683,,
10.517915000000016,-5.782640453012046,5.04381424440231,-57.28527051629605,0.6779346466064453,0.04695715382695198,-0.13924968242645264,0,0,0,,
10.527367000000027,-5.795254152557181,5.036116172448022,-56.96902606271081,0.8049247860908508,0,-0.13094335794448853,0,0,0,,
10.546436000000028,-6.100298657942121,4.044603649873801,-55.47999863097891,0.8240251541137695,0.09847065061330795,-0.23057633638381958,-0.061819295643157926,-0.025447166956558544,0.1520168455363,,
10.565465000000017,-6.220730357785307,2.3330423917801024,-52.56299704738321,0.5880116820335388,0.29618000984191895,-0.29202800989151,-0.08899846872764977,-0.03410719759622506,0.28524808614655417,,
10.574922000000015,-6.605859646524987,2.3064315400961353,-50.85579414040148,0.4787234663963318,0.3824021816253662,-0.2922719717025757,-0.08979785617131131,-0.040235834664296755,0.3101623281406717,,
10.584430000000054,-6.9504541650369545,2.2958066315804864,-49.14239328834369,0.42241811752319336,0.42960819602012634,-0.2944977879524231,-0.0816707504940858,-0.03930321598002497,0.31256049047165624,,
10.60343800000004,-7.327179740568068,2.4119283733264654,-45.61353230200453,0.4266396760940552,0.391954243183136,-0.37045830488204956,-0.03850382853636345,-0.028378254249984136,0.33321133276624565,,
10.612925000000018,-7.300811060633624,2.515728392526885,-43.50549127627613,0.48774218559265137,0.3224361538887024,-0.3565315008163452,-0.011324655451871604,-0.02851148549059439,0.385304747844855,,
10.622442000000035,-7.125001625115279,2.681718336550064,-40.9909267423683,0.5228450894355774,0.23788177967071533,-0.3933861255645752,0.013989280264076687,-0.02571362943777905,0.4677748857826024,,
10.631942000000038,-6.801536588709804,2.8574014334921016,-38.03919046015976,0.538840651512146,0.1473529040813446,-0.38147908449172974,0.03743797861148142,-0.03357427263378405,0.5649004601874776,,
10.650969000000032,-5.881517100056325,3.0692163595938626,-30.964141034381818,0.4910496175289154,0,-0.25349730253219604,0.05862174586851183,-0.05982082703400411,0.7118545185805881,,
10.660468000000037,-5.295655238395063,3.0770858706382658,-27.20650056935776,0.44873079657554626,-0.12228775769472122,-0.3825848698616028,0.07794027575699869,-0.06981317007977318,0.7294410423411416,,
10.67000200000001,-4.526544458105573,2.9703960655191555,-23.542619192070546,0.41929879784584045,-0.13393065333366394,0.6460930109024048,0.11631087305275187,-0.08233690669713706,0.7085237375653316,,
10.679314000000034,-1.027413532183625,3.144701082374339,-19.982778657509815,2.633953332901001,-4.930655002593994,0.7326031923294067,0.6637580407202862,0.0014655436467127957,0.6900045951205063,,
10.698509000000001,34.68760074916858,5.340983142306687,-12.798984278594158,0.6557733416557312,4.333244800567627,5.385585308074951,3.539154675570791,0.22209647809729366,0.5125405826276477,,
10.717430000000036,50.40231911156574,0.5716091618823896,-12.697083525343325,-0.2149888426065445,-1.2544931173324585,-1.6985912322998047,2.181128640030471,-0.1720015316278381,0.2665957124611186,,
10.727033000000006,64.23733613593035,0.6127384867538466,-11.603011726375987,-2.4805428981781006,2.7217612266540527,5.794688701629639,2.7685451798810816,0.1534823891830128,0.08859877500581902,,
10.736374000000012,67.60130315220225,1.3487441641009483,-12.625355889085913,-0.705039381980896,-1.8938112258911133,0.5345449447631836,0.6770811647813116,-0.12683614106096194,-0.21809954087898606,,
10.74596600000001,73.0773442145635,2.832929132287446,-11.380631006979673,0,-2.4074082374572754,-1.381630539894104,1.087300154620284,0.3346768764129585,-0.1962496174189044,,
10.755579000000012,80.65044440174347,4.215527448133414,-8.37016211088735,-0.6057665348052979,0.4294015169143677,3.0324649810791016,1.4788667707738212,0.6493690667343788,-0.13309800936964392,,
10.764989000000014,81.28616911375771,4.838055505678269,-7.355731536057048,1.1721158027648926,-1.9775683879852295,-0.3117196261882782,0.11124808590956221,0.21956508452569884,-0.09139663105863435,,
10.774494000000004,82.66550211019977,4.3833769382486105,-5.951049069688389,1.6214596033096313,-2.4827194213867188,-0.522042453289032,0.2535390508813137,0.2649969375737955,0.12923430339194653,,
10.783914000000038,85.1303073942733,3.1501891494029333,-3.839594372351807,0.17208921909332275,-0.39027607440948486,1.5049388408660889,0.4656431859328383,0.39343185352208054,0.29031087328974386,,
10.793516000000011,83.2634035542877,1.7628025035301662,-3.258547873683412,0.2367066740989685,-1.5062789916992188,-0.14502696692943573,-0.3775773358894603,0.06008728951522463,0.28538131738716443,,
10.802943000000027,81.95417487015071,0.508739023824019,-2.296806699312967,0.20456959307193756,-1.1870651245117188,0.5681653022766113,-0.26526340005501603,0.1247044412111979,0.2693935685139339,,
10.812640000000044,80.2161305645917,-0.08054826531975275,-0.15407397659029703,-0.7112022638320923,-0.09490275382995605,1.1886942386627197,-0.34946554412069664,0.3790428795361731,0.17879632489896108,,
10.822142000000042,76.28302616921675,-0.03709076370231408,1.0853467191487631,-0.23098354041576385,-0.7948886156082153,-0.1731715053319931,-0.7872634007659918,0.21983154700691937,0.036771822408430146,,
10.83167800000001,73.45877686789798,0.4403183731418369,2.2530685354628006,0.5320431590080261,-0.5162930488586426,0.4568385183811188,-0.5662327725935801,0.23009035253390892,-0.0369050536490404,,
10.841163000000051,70.81559345937694,1.3071533147764638,3.9426322907463405,0.3993106782436371,0.0804910659790039,0.45179951190948486,-0.5342572748471192,0.3682511490467425,-0.06381776425231174,,
10.850504999999998,67.26948163082646,1.8111818020663424,4.664933965223422,0.7253068685531616,-0.4264095425605774,-0.4130443334579468,-0.7137197559491315,0.16200918858206906,-0.046098009251147945,,
10.860019000000023,64.57270038118754,1.845814021654378,5.147766161355677,1.0008991956710815,-0.5282330513000488,0.02517521381378174,-0.5423843805243447,0.07101225124526546,0.024114854550456002,,
10.869709,62.61819215961157,1.7671457850568986,6.172533454141448,0.3897704780101776,-0.09904807806015015,0.17980703711509705,-0.3971623282591677,0.15761255764193066,0.09579326199877275,,
10.879203000000018,60.37048343783261,1.3241136003318477,6.824092078690883,0.11729870736598969,-0.40309128165245056,-0.39156100153923035,-0.45298621807486417,0.05209341507860938,0.12923430339194653,,
10.888727000000017,59.02549914683282,0.847539228920731,7.419498706859698,0.1763240396976471,-0.334293007850647,-0.060061514377593994,-0.2711255746418672,0.03384073511500456,0.13030015331682857,,
10.898262000000045,58.21972183048076,0.9383851526478358,8.453685793901798,-0.12367412447929382,-0.09734827280044556,0.03383845090866089,-0.16427411967244335,0.16960336929685355,0.08207044421591655,,
10.907753000000014,57.38652232187105,1.2674037304903039,9.062429598955447,0,-0.36083751916885376,-0.321717768907547,-0.16893721309380227,0.12710260354218247,0.0021316998497640663,,
10.917287000000044,57.05068081762622,1.8117991049201576,9.31623478368653,0.42007365822792053,-0.3376871347427368,0.23810899257659912,-0.06834762643306039,0.09339509966778817,-0.06954670759855268,,
10.92676700000004,56.64787846107116,2.7761856634016295,9.759502611751063,0.44104450941085815,-0.5160383582115173,0,-0.08393568158446013,0.17413323147760218,-0.11697702925580315,,
10.936253000000022,56.26351589358129,3.587100098470039,9.984873148091602,0.5347237586975098,-0.6693069338798523,-0.06852710247039795,-0.07913935692249097,0.12230627888021332,-0.11377947948115706,,
10.945789000000048,55.80012516576735,4.052955521965851,10.181355694041933,0.7485307455062866,-0.6292134523391724,0.839349091053009,-0.09486064331450096,0.07780704451638844,-0.06008728951522463,,
10.955099000000018,54.95622737249326,4.070614820125091,10.399351379014467,0.9452582001686096,-1.613197922706604,6.873343467712402,-0.17106891294356633,0.026113323159609816,0.013722817782856177,,
10.96470000000005,56.24152873201152,3.217272446612591,9.91590518060458,0.586106538772583,-1.7557008266448975,-0.6517305374145508,0.2648637063331853,-0.1935849926066993,0.07460949474174233,,
10.974117000000035,60.63507665765138,2.1306886761345436,9.699002593949581,0.6520695686340332,0,-2.303464889526367,0.882790200283544,-0.1690704443344125,0.15161715181446922,,
10.983805000000018,62.05755710165381,0.8124373899511318,8.563011494206274,0.09226330369710922,-0.37202465534210205,2.4706668853759766,0.2913767232146259,-0.35053139404557876,0.10938284854101865,,
10.993135000000052,62.79988610504108,-0.2928972574134726,7.0604590254976305,1.6204144954681396,-0.9634524583816528,0.33027729392051697,0.15015160816775644,-0.4000934155525932,0.040901990867348026,,
11.002828000000022,64.6808986420363,-0.7419888478100132,5.95481186565937,0.18151448667049408,-0.415487140417099,4.650251388549805,0.37437978611481415,-0.2644640126113545,-0.03011026037791744,,
11.012160000000051,66.12417400038909,-1.4069421278274434,3.3382734823818905,0.5097996592521667,-0.8293432593345642,-2.9737136363983154,0.2784532928754312,-0.5638346102625955,-0.11151454839078273,,
11.021671000000026,67.91034099382621,-1.7330206726722106,0.7787062376727951,0,-0.6022405028343201,2.1160895824432373,0.3424042883683531,-0.5354563560126115,-0.15601378275460764,,
11.031192000000033,69.00631034130701,-1.507010455402543,-1.375442102010063,-0.5111348032951355,-0.8262767791748047,0.32457709312438965,0.20610872922406318,-0.4211439515690134,-0.2147687598637297,,
11.040689000000043,70.05097766693098,-1.0089090605551545,-3.512356979270956,-0.48926493525505066,-0.7603586912155151,1.4600865840911865,0.1990474734717197,-0.39609647833428563,-0.25420520708436495,,
11.05019100000004,70.5712252428953,-0.22304537939332225,-5.042390314030072,-0.15053798258304596,-0.893118679523468,-0.08788895606994629,0.1005895866607419,-0.25993415043060586,-0.2600673816712161,,
11.059714000000042,70.82959670582086,0.5671978863947573,-5.956069725624125,-0.09452985227108002,-0.8613848686218262,0.4348815083503723,0.05235987755982988,-0.14375650861846423,-0.21796630963837582,,
11.069227000000012,70.76544980779761,0.9711279600418442,-6.909618494994129,0.4656694233417511,-0.7952914834022522,-0.03657662868499756,-0.009992343045769061,-0.17386676899638165,-0.1461546709494488,,
11.078742000000034,70.42767942804625,1.023653705425198,-7.650393058772625,0.6820383071899414,-0.689131498336792,0.2589641511440277,-0.06475038293658353,-0.1526830017393513,-0.06488361417719378,,
11.088426000000027,69.8428362106681,0.7880280156371838,-8.288193169694944,0.43856120109558105,-0.5649468898773193,-0.08786672353744507,-0.11484532940603907,-0.15041807064897697,-0.004130168458917879,,
11.097939000000054,69.10708236348798,0.33863592133543474,-9.206889517295906,0.29407596588134766,-0.44535183906555176,0.11748221516609192,-0.1453552835057873,-0.2187656970820373,0.014255742745297196,,
11.107460000000003,68.28690981422716,0.039525454236101064,-10.04026460043904,0.09414204955101013,-0.36135852336883545,0.0819329023361206,-0.1636079634693921,-0.19611638617829413,-0.01212404289553313,,
11.116964000000053,67.4968811877889,0.09619798473977331,-10.686340694521226,-0.11544054746627808,-0.29468291997909546,-0.037716180086135864,-0.15801225136376143,-0.1365620216255105,-0.06768147023000912,,
11.12646600000005,66.76432574154997,0.4230312966943054,-11.451626850114916,0.0979093387722969,-0.2853008508682251,0,-0.1458882084682283,-0.136828484106731,-0.12870137842950552,,
11.135986000000003,66.15943500187022,0.9926082113772878,-12.160688585551089,0.40162837505340576,-0.3002505302429199,0,-0.11910872910556722,-0.10352067395416749,-0.16947013805624328,,
11.145487000000003,65.70034493517717,1.6198124599440304,-12.78364013045264,0.5692234039306641,-0.3438490033149719,-0.11391386389732361,-0.08859877500581902,-0.08193721297530632,-0.17413323147760218,,
11.155034999999998,65.44102318117632,1.9842066052464802,-13.581152156772006,0.7700499296188354,-0.3881567716598511,-0.13429883122444153,-0.046231240491758196,-0.1345635530163567,-0.1412251150468694,,
