timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
4.859478999999993,-52.087055019358075,-12.461163199089606,77.08627029255726,0.04257501661777496,0.7214050889015198,1.2372181415557861,0.216500765991663,-1.3826738150532176,0.9172970916016,,
4.869136999999995,-52.616019597169604,-12.944568738869865,85.58112137705236,-0.0766770988702774,0.8235241770744324,1.3172202110290527,0.26259877524281094,-1.3526967859159107,0.9211607975792973,,
4.897504999999995,-54.29519697987643,-14.149796743338046,109.44814410285417,0.09562923014163971,0.7872381210327148,0.9248325824737549,0.2535390508813137,-1.275422666361963,0.8185727423094016,,
4.907012999999978,-54.60149363692239,-14.481719647984878,117.12978362131021,0.23177886009216309,0.7529716491699219,0.9391531348228455,0.31908882126155874,-1.2510413493302865,0.8121776427601093,,
4.916528,-54.675519417979444,-14.707822169029859,124.91709378430984,0.2911551892757416,0.7982678413391113,0.8799926042556763,0.3781102608519013,-1.2566370614359172,0.8360260348293448,,
4.925860999999998,-54.85586650340442,-14.745813147650455,132.83141582384718,0.4271538257598877,0.9004142880439758,-0.31448695063591003,0.3667856054000297,-1.2561041364734762,0.8775941818997441,,
4.935392999999976,-55.269707926881466,-13.880061410587627,139.9617779918809,0.7741257548332214,0.8657610416412354,-0.026628553867340088,0.27019295595759546,-1.034807045819844,0.9338177654372715,,
4.9543859999999995,-53.645024387215976,-9.28484475944671,151.88105076744742,-0.3602350056171417,1.0003474950790405,0.8439770340919495,0.46137978623331016,-0.7099892812120444,1.0579892816860283,,
4.96407099999999,-52.66515620645863,-8.608519138713111,160.05214526062997,0.3922117352485657,0.6871760487556458,1.071401596069336,0.4464578872849617,-1.192552834702385,1.0622526813855564,,
4.973583999999988,-51.59996196527157,-8.58598734575942,168.69226452483005,0.3230606019496918,0.8916358947753906,2.5467143058776855,0.4703062793541972,-1.3412388992234285,1.0482634011214798,,
4.992612999999977,-51.305489558345236,-10.129029625426847,-173.60321979534652,0.4221433103084564,0.6088423132896423,1.7515015602111816,0.3144257278401998,-1.5350903543113483,0.9478070457013481,,
5.002105999999998,-52.19260002338871,-11.593136010996076,-163.98973889125793,0.31505924463272095,0.8482241034507751,2.2275867462158203,0.1854578869294738,-1.665390507628177,0.9400796337459535,,
5.011630999999994,-54.268321954556704,-13.088168697661734,-153.7692291225883,0.4479205906391144,0.5589596033096313,1.7615182399749756,0.02278254214435346,-1.7798361433123853,0.9568667700628454,,
5.021137999999979,-55.86808265964421,-14.014374095350561,-143.36380331406016,0.4617263078689575,1.0654926300048828,2.0592246055603027,0.16867075061258177,-1.7661133255295292,1.0074946414947419,,
5.039976999999993,-60.690956173380194,-14.715317020743601,-122.59526945421408,-0.06203930079936981,1.3075522184371948,1.474058747291565,-0.027179173084491845,-1.780235837034216,0.980715162132081,,
5.0494779999999935,-62.90529527583564,-14.977468718720184,-112.27419879554967,0.15362513065338135,1.3600354194641113,1.6988352537155151,0.08726646259971647,-1.784898930455575,0.8973124055100618,,
5.058995999999979,-63.907161156024806,-15.18412976398184,-102.60427989233644,0.11768978834152222,1.4614237546920776,1.3420112133026123,0.30363399735076924,-1.690038287141074,0.7995206749021353,,
5.078009999999978,-64.76289018188481,-16.81771072317746,-83.06580990538679,0.263030469417572,1.3897926807403564,1.6789733171463013,0.4516539056687617,-1.8016860667724668,0.6331148553799277,,
5.087532999999979,-64.92443336875773,-17.747058962662084,-73.40668980132473,0.1819036304950714,1.0884052515029907,1.715667724609375,0.5423843805243447,-1.7505252703781293,0.6165941815442562,,
5.097023999999976,-64.03585916645403,-18.371074297470663,-63.88621407018906,0.12250304222106934,1.0604631900787354,1.5588791370391846,0.7686110270805562,-1.6895053621786331,0.6680214404198144,,
5.1065380000000005,-62.787215024112946,-18.706169607085684,-54.25245488447407,0.09328886866569519,1.1086030006408691,1.6500561237335205,0.8629387454326162,-1.6657902013500077,0.758485452794177,,
5.1160469999999805,-61.95166172470369,-18.73023651277921,-44.19793554961099,0,0.9690998196601868,1.666427731513977,0.7907274130218584,-1.6331485474004956,0.8490826964091497,,
5.135269999999991,-59.80886710154237,-18.068193929472773,-23.96190221090089,0.20267730951309204,0.9091511368751526,1.5099396705627441,0.8817243503586619,-1.5646676897268248,0.9815145495757424,,
5.154274999999984,-57.53777742123807,-17.780076618493577,-3.7798728896844866,0.08351069688796997,0.9360105991363525,1.554994821548462,0.7404992353117925,-1.5783905075096811,0.9777840748386553,,
5.163782999999995,-56.91359859992188,-18.137136742796514,5.914969152467554,0.09758925437927246,0.8816934823989868,1.8562240600585938,0.7234456365136801,-1.5917136315707066,0.9395467087835123,,
5.182618999999988,-54.86344837063272,-19.245995354866192,24.56776244191678,-0.03323057293891907,1.094721794128418,1.406100869178772,0.8144425738504838,-1.5176370617914052,0.8902511497577184,,
5.192132999999984,-54.22620141875715,-20.123322145566465,33.97978779586378,0,1.114213228225708,1.498894214630127,0.7623491587718743,-1.5474808596881018,0.8863874437800209,,
5.20181199999999,-53.83552836049433,-20.936246400571456,43.3632015896911,0.06130358576774597,1.0651987791061401,1.8106768131256104,0.7371684542965362,-1.519768761641169,0.9018422676908103,,
5.211329999999975,-53.22613335538533,-21.58385603862883,52.675110423889464,0.11201182007789612,1.042834758758545,1.3742371797561646,0.7980551312554225,-1.474603371074293,0.9286217470534714,,
5.220666999999992,-52.16953142389816,-22.295753901139097,62.16144916773583,0.2747005522251129,1.2830239534378052,1.5061825513839722,0.9210275663386871,-1.4880597263759288,0.9544686077318608,,
5.230171999999982,-51.30774257816115,-23.19373637014093,71.7580721697201,0.15849575400352478,1.3741075992584229,1.4687864780426025,0.9152986229924461,-1.502848394083667,0.9563338451004044,,
5.239683999999983,-50.688223609847434,-24.39219523515741,81.42746267689427,0.11397695541381836,1.272749662399292,1.7279773950576782,0.9050398174654565,-1.5276294048371741,0.9286217470534714,,
5.249192999999991,-49.7128567432198,-25.829182971008702,90.97461697895945,0.03782719373703003,1.3313205242156982,1.9657281637191772,1.0062955603292496,-1.5139065870543182,0.8871868312236825,,
5.258694999999989,-48.421290870964114,-27.45109571661524,99.94661959324266,-0.11509162187576294,1.3331737518310547,1.5754992961883545,1.0883660045451662,-1.4627457906599803,0.8390903533633807,,
5.268216999999993,-47.10977490626999,-29.341683701933523,108.78721555100631,-0.21878692507743835,1.2924038171768188,1.440356731414795,1.1306003078186169,-1.4434272607714935,0.7996539061427453,,
5.277894000000003,-46.04672692467456,-31.399568833410886,117.64992770091874,-0.1817036271095276,1.1796374320983887,1.7564640045166016,1.1383277197740116,-1.4302373679510785,0.7868637070441611,,
5.287410999999992,-45.01380293168681,-33.25462184912171,126.40811116583966,-0.1302546262741089,1.0736479759216309,1.7250292301177979,1.176298623347934,-1.353362942118962,0.8085803992636325,,
5.296921999999995,-43.812623559712144,-34.79479411506081,135.18874507839075,0,1.082916259765625,1.513776183128357,1.255437980270425,-1.2723583478279272,0.8584088832518676,,
5.306432999999998,-42.90496497002954,-36.19442357848752,144.31736148735214,0,1.1391940116882324,1.4593608379364014,1.269560491775112,-1.2509081180896762,0.9168973978797692,,
5.315936999999991,-42.69612861328685,-37.60518242291829,153.98578386364298,0.06139284372329712,1.0235501527786255,1.4384644031524658,1.2262603385767792,-1.2786202161366091,0.9655268007025118,,
5.325450999999987,-42.61432879812714,-38.83496468174131,164.03867644155252,0.031595051288604736,1.1293789148330688,1.678787350654602,1.2615666173384965,-1.2519739680145585,0.9959035235616499,,
5.334964999999983,-42.66666623049096,-39.91310844487375,173.9818260346819,-0.1274017095565796,1.1623117923736572,1.3889076709747314,1.2523736617363892,-1.2006799403796105,0.98551148679405,,
5.34446699999998,-42.93566098277421,-41.196283920646685,-176.05628115398284,-0.15906059741973877,1.152345895767212,1.2422009706497192,1.242914243653061,-1.2174670766965026,0.9370153152119176,,
5.3537959999999885,-43.31779753823146,-42.675729512554724,-166.1346273106571,-0.18583613634109497,1.1783231496810913,1.473402500152588,1.2510413493302865,-1.225594182373728,0.8757289445312006,,
5.3633159999999975,-43.66116371310372,-44.11506625818455,-156.48835427039737,-0.2416692078113556,1.102985143661499,1.3981599807739258,1.2581026050826298,-1.1741669234981698,0.8195053609936734,,
5.372828999999996,-43.757818038491685,-45.45554747972733,-147.0195980153761,-0.21484538912773132,1.1285672187805176,1.2518198490142822,1.3160581947480907,-1.1231393583444427,0.7868637070441611,,
5.38232499999998,-43.92420528266978,-46.69504420720527,-137.47622199956422,-0.1925233006477356,1.107752799987793,1.2703163623809814,1.3428376741107517,-1.0964931102223918,0.7837993885101252,,
5.392020000000002,-44.33542953459976,-47.758978697642966,-127.65865759415536,-0.1968400478363037,1.0592975616455078,1.318392276763916,1.3605574291119156,-1.0817044425146536,0.8093797867072942,,
5.40135699999999,-44.812544405201166,-48.49552169144319,-117.61645548411329,-0.22372221946716309,1.083129644393921,1.4813730716705322,1.4017258824604841,-1.0463981637529363,0.8520137837025754,,
5.410849999999982,-45.173915038260525,-48.845248338323046,-107.59326238206596,-0.3038819134235382,1.1023515462875366,1.2833338975906372,1.434767230131827,-0.9861776429971013,0.8871868312236825,,
5.420367999999996,-45.453502193539165,-49.04444216639349,-97.57619912519957,-0.40400978922843933,1.1461715698242188,1.2264578342437744,1.4566171535919088,-0.9643277195370197,0.897445636750672,,
5.429873999999984,-45.789654134412324,-49.275740645521374,-87.2561884173296,-0.38761839270591736,1.1047017574310303,1.309662103652954,1.4450260356588167,-0.9663261881461734,0.8805252691931698,,
5.43938,-45.67407892075809,-49.39542127359483,-77.39502165510174,-0.4768197536468506,1.0309131145477295,1.3835153579711914,1.4595482408853342,-0.9001102615628772,0.8436202155441294,,
5.4488859999999875,-44.95399063112488,-49.52159582601897,-68.23713588514975,-0.494843453168869,1.0366675853729248,1.173924207687378,1.5012496191963438,-0.842954059341078,0.7979219000148122,,
5.458398999999986,-44.04160440126619,-49.7913905484155,-59.279698029739116,-0.42078855633735657,0.9413995742797852,1.2200114727020264,1.5020490066400052,-0.8239019919338118,0.7611500776063821,,
5.467916000000002,-42.929273730453076,-50.044275440239545,-50.424663169626164,-0.4043550193309784,0.8785229921340942,1.2672957181930542,1.5111087310015026,-0.7828667698258536,0.7515574282824438,,
5.487128999999982,-40.23714830839251,-50.12590892132269,-32.923140317372464,-0.4260093569755554,0.856229841709137,1.2805535793304443,1.5418851475824715,-0.6849418079773166,0.799920368623966,,
5.496444999999994,-38.77282038668017,-49.98703638874503,-24.2279128338408,-0.4769129753112793,0.8994113206863403,1.2254910469055176,1.559471671343025,-0.6532327727120761,0.8356263411075141,,
5.505951999999979,-37.261349194741214,-49.79770365135599,-15.650412697370143,-0.5221197605133057,0.9156427383422852,1.352841854095459,1.5687978581857427,-0.6271194495524663,0.8633384391544471,,
5.515447999999992,-35.68460253645223,-49.69018317309212,-7.337036814595595,-0.7468509078025818,0.9478253126144409,1.948920488357544,1.580388976118835,-0.6193920375970716,0.8737304759220469,,
5.525153999999986,-34.19045467374327,-49.92193744362971,1.062418820063639,-0.39419791102409363,0.8685764670372009,1.420386791229248,1.5842526820965324,-0.6598943347425889,0.8633384391544471,,
5.534612999999979,-32.21407906197485,-50.03949212494139,8.987301385974902,-0.5236175656318665,0.9777469635009766,1.907801628112793,1.611298623940414,-0.5787565092109441,0.8410888219725347,,
5.5441160000000025,-30.66944674217956,-50.61504735198766,16.907381983641333,-0.42437973618507385,0.8582582473754883,1.1387746334075928,1.5302940296493792,-0.6265865245900254,0.8037840746016633,,
5.553631999999993,-29.670137870574017,-51.66167387174522,25.149951343065585,-0.12523144483566284,0.8213937282562256,2.0888831615448,1.4856615640449442,-0.7015957130535985,0.7900612568188072,,
5.572650999999979,-28.530879727387727,-52.978183995172884,41.333484084364876,-0.3859628736972809,0.7604461908340454,1.1497113704681396,1.3610903540743566,-0.5862174586851183,0.8068483931356992,,
5.582211999999998,-28.690888742437615,-53.68844894896687,49.81009732404727,-0.387999027967453,0.8066768646240234,0.99357008934021,1.329914243771557,-0.6100658507543538,0.8215038296028272,,
5.601226999999994,-29.80507261039408,-54.04285201871602,65.92476119788208,-0.6244232058525085,0.604885458946228,0.7265957593917847,1.1509846876319858,-0.4537856055185257,0.8003200623457968,,
5.610767999999979,-30.015657546215508,-53.6219111291087,73.07018595743457,-0.49955055117607117,0.6368089914321899,0.449740469455719,1.1131470152986735,-0.3480000004739839,0.7735405829831357,,
5.62027999999998,-30.276797781725826,-52.77591056003149,79.5110517717052,-0.4182358384132385,0.7339276075363159,0.40354835987091064,0.9805819308914707,-0.2415482392263908,0.752756509447936,,
5.629795999999999,-31.169158731787682,-51.467263105108145,85.41517220780551,-0.15679359436035156,0.28044289350509644,0.2977662682533264,0.7546217468164795,-0.1456217459870078,0.757419602869295,,
5.639275999999995,-31.336801542971656,-49.3295186365168,90.7849154259585,-0.127882719039917,0.12372121214866638,-0.21312573552131653,0.7949908127213866,0.01025880552698957,0.8076477805793607,,
5.648786000000001,-30.94428702725426,-46.88944955134231,96.08572189213002,-0.43933531641960144,0.22331948578357697,0,0.8688009200194674,0.05156049011616837,0.8589418082143085,,
5.658310999999998,-30.659352707722814,-44.83014497606521,101.59812289278626,-0.5475252270698547,-0.040939390659332275,0.13333368301391602,0.8492159276497601,-0.03956967846124548,0.8710658511098417,,
5.667815999999988,-29.374114689738555,-42.740106728802765,106.58932869944285,-0.7717744708061218,0,0.45496952533721924,0.9488728956262302,0.0013323124061025418,0.8338943349795808,,
5.677138999999983,-26.85334338388021,-40.60883675041309,110.53117178395793,-1.0814381837844849,0.19923822581768036,0.4413309097290039,1.029477796195434,0.09859111805158807,0.7210474741826955,,
5.686678000000001,-23.82120813692159,-38.95112319812035,113.46908248561776,-1.0160115957260132,0.16382253170013428,0.3466784358024597,0.9835130181848962,0.10658499248820333,0.5506447174421805,,
5.696325000000002,-20.453145420231927,-37.641951900955426,115.4402069457453,-0.8014119863510132,-0.05900871753692627,0.5540738105773926,0.9190290977295332,0.12616998485791067,0.3857044415666858,,
5.705833999999982,-16.74089592489512,-36.3720489965899,116.7063990510634,-0.5694774389266968,-0.14697355031967163,0.8126035332679749,0.8959800931039592,0.1765313938085868,0.27299081201041075,,
5.71534299999999,-13.325100831825575,-35.138099400317074,117.76763988060115,-0.21844887733459473,-0.20580190420150757,0.8723227381706238,0.8081807055418018,0.19398468632853008,0.23062327749634998,,
5.724855999999988,-10.817497258180332,-33.99538325656097,119.09641678564331,0.07345348596572876,-0.41313785314559937,0.542127788066864,0.6530995414714659,0.17799693745529954,0.26206585028036994,,
5.7343759999999975,-9.183105737051878,-33.0550330904082,121.12251744828595,0.2125539779663086,-0.43229973316192627,0.5302867293357849,0.5407856056370216,0.12950076587316706,0.3499984690831377,,
5.743892999999986,-8.584795445770217,-32.32093844900975,123.89452600447831,0.28067928552627563,-0.36378687620162964,0.5704013705253601,0.399427259349542,0.07794027575699869,0.4531194493154744,,
