timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
4.964084999999955,23.121201851738377,-60.51435682531179,71.89503741892908,-0.5794126391410828,-0.432810515165329,0,0.19478407377219156,-0.11018223598468019,-0.06261868308681946,,
4.97358799999995,24.859080648560504,-60.98592256551956,70.89148220076858,-0.43483954668045044,-0.4697711169719696,0.04475399851799011,0.24527871396347792,-0.10978254226284942,-0.014122511504686942,,
4.983109999999954,26.45205803564367,-61.668322264355936,70.30665560887917,-0.40078386664390564,-0.5075129270553589,0.13438430428504944,0.2845819299435029,-0.13149923448232087,0.04223430327345057,,
4.992639999999994,28.080182280165882,-62.567426351758634,69.88701110183057,-0.4957207143306732,-0.5239317417144775,0.308005690574646,0.32108728987071256,-0.16147626361962802,0.08020520684737302,,
5.001953999999955,29.964222569680004,-63.50491907853773,69.16542563823538,-0.7095661163330078,-0.5022991895675659,0.497348427772522,0.34546860690238906,-0.17226799410905863,0.0770076570727269,,
5.011466999999982,32.3027556742939,-64.23669628240785,67.84395893918692,-0.8513443470001221,-0.2491869479417801,2.8993759155273438,0.33640888254089174,-0.15907810128864347,0.02051761105397914,,
5.02114499999999,32.99868122306546,-63.91436787437253,66.61674957220578,0.6165797114372253,0.4016793966293335,4.441272258758545,-0.014921898948348465,0.013989280264076687,-0.09792496184853682,,
5.030655999999965,30.327533644904488,-61.628674107604546,66.70391886850038,0.8966488838195801,0.531219482421875,2.1067306995391846,-0.47536906649738686,0.4062220526206649,-0.21450229738250923,,
5.040169999999989,26.041983708937373,-58.959156075226915,66.80974703207985,2.902242422103882,0.8016583919525146,2.1757757663726807,-0.8406891282507037,0.47656814766287914,-0.24394640155737538,,
5.049677999999972,20.91604857967603,-57.32034731795281,66.65410321201382,2.9202725887298584,0.8642910122871399,-0.1003665030002594,-1.0731776431155973,0.28991117956791307,-0.1573460951607102,,
5.059169999999995,15.871608752773538,-58.57166249649951,65.77200314755773,2.1264145374298096,0.5445383787155151,-0.1656138300895691,-1.1952174595145901,-0.27458958689773383,-0.0305099540997482,,
5.068692999999996,11.866909458122118,-62.20820676894086,64.94392224103116,1.5216500759124756,0.17768734693527222,0.37577906250953674,-0.9891087302905268,-0.7334379795594491,0.07167840744831674,,
5.078216999999995,8.73826297346873,-65.86903877247674,65.12036697930768,-0.6774360537528992,0.540376603603363,0.667712926864624,-0.6156615628599845,-0.7214471679045262,0.1365620216255105,,
5.087606999999991,5.721113370754139,-69.22553059744868,66.14457903417345,-2.582029342651367,0.43658366799354553,0.4479162096977234,-0.466042879654669,-0.660960184667471,0.14135834628747965,,
5.097127999999998,4.012085433541026,-71.84550681637488,67.27522198608321,-3.022318124771118,0.1551409661769867,0.03778144717216492,-0.1557473202733871,-0.5185359884551092,0.11018223598468019,,
5.106638999999973,4.312966956708069,-72.27556942125234,67.93006594642554,-2.976562738418579,0.5188311338424683,0.6691985130310059,0.24034915806089852,-0.08193721297530632,0.06421745797414251,,
5.116130999999996,5.372254318286068,-70.47027514645411,67.67687417302392,-2.2701199054718018,0,0.14989545941352844,0.2845819299435029,0.36332159314416307,-0.0063950995492922,,
5.125567999999987,7.466313690306787,-68.12394466507642,67.1645660728123,-0.800423264503479,-0.4448636770248413,-0.05738142132759094,0.4452588061194694,0.4691071981887049,-0.0430336907171121,,
5.135256999999967,10.263144645832298,-66.24011933820412,66.90484411551827,0.902518630027771,-0.38697266578674316,0.6402096748352051,0.6461715169597326,0.3790428795361731,-0.022649310903743208,,
5.144779999999969,12.005498134639714,-64.667957948635,67.43275994498595,1.2023289203643799,-0.8199619054794312,0.3648386299610138,0.5510444111640111,0.3272159269387842,0.029444104174866172,,
5.154286999999954,13.951595703797805,-64.38927571763023,68.06243018513408,0.7618054151535034,-1.191901445388794,-0.6324196457862854,0.5958101080090565,0.0764747321102859,0.08286983165957809,,
5.163776999999982,17.410449462678386,-65.47825847586992,68.11506565046967,0.15887868404388428,-0.4386051893234253,1.1954731941223145,0.7853981633974483,-0.19864777974988893,0.1005895866607419,,
5.173130999999955,20.097869022344092,-66.35513397118635,67.55466938547345,-0.8414244055747986,-0.48710155487060547,1.0606727600097656,0.5080107204468991,-0.1709356817029561,0.04369984692016337,,
5.182647999999972,22.645711442986567,-66.48334746604212,66.15212017953635,-1.7221837043762207,-0.7917963862419128,0.34170305728912354,0.3333445640068559,-0.05209341507860938,-0.062485451846209204,,
5.192144999999982,25.93700903341226,-66.00883558519145,63.87482222621757,-1.6234428882598877,-0.49805358052253723,1.0223731994628906,0.3358759575784508,0.028245023009373885,-0.16867075061258177,,
5.201640999999995,27.44141357655258,-64.4503256730225,62.155665552094725,-0.9905747175216675,-0.6861270666122437,1.0052027702331543,0.09019754989314206,0.23555283339892938,-0.2272924964810936,,
5.211171999999976,26.89778673138623,-62.32620102095116,61.75765405232081,-0.36176812648773193,-1.0334997177124023,0.3119935393333435,-0.1020551303074547,0.3805084231828859,-0.19145329275693526,,
5.220853999999974,25.54946516405956,-60.8539656470424,62.080408998049656,0.4537086486816406,-0.9119536280632019,0.4150834083557129,-0.15654670771704865,0.2919096481770669,-0.07540888218540386,,
5.230364999999949,23.026592266794182,-60.15377703732841,63.26344979162367,0.9308915138244629,-0.8133816123008728,0.38669711351394653,-0.26259877524281094,0.18439203700459178,0.06728177650817835,,
5.239777999999944,19.78935218013792,-60.0566886382144,65.18836454214443,0.5637841820716858,-0.571776270866394,0.14129623770713806,-0.30096937253856415,0.0909969373368036,0.1786630936583508,,
5.249382999999966,16.7293310674146,-60.699795599614895,66.85000704121072,0,-0.26330485939979553,0.3123697340488434,-0.3234854522016971,-0.07087902000465521,0.1965160799001249,,
5.25890899999996,14.249680547821141,-61.492462065825706,67.52774903791907,-0.628926157951355,-0.12035860121250153,0.3765423893928528,-0.35799234351975295,-0.13269831564781315,0.11617764181214163,,
5.268236999999999,12.94088643795746,-61.75939182255506,66.87289090599899,-1.3162927627563477,0,0.19132113456726074,-0.3278820831418355,-0.06035375199644514,-0.021849923460081685,,
5.277744999999982,13.061318982554669,-61.59116278020958,64.91665057456052,-1.4866753816604614,0,0.12680292129516602,-0.2756554368226159,-0.0034640122558666085,-0.1648070446348844,,
5.287252999999964,14.051193672315287,-60.91248258360365,62.246536249299076,-1.0959445238113403,-0.07650533318519592,0.21965491771697998,-0.21090505388603234,0.07967228188493199,-0.24980857614422658,,
5.296953999999971,14.905876059066445,-59.64689987523741,60.0299916961064,-0.5840585827827454,-0.2592659294605255,0.04283812642097473,-0.1488192957616539,0.1999800921559915,-0.24008269557967798,,
5.306826999999998,15.290803132887923,-58.438007895546654,58.92653723460786,-0.04225796461105347,-0.34296104311943054,0,-0.057689127184240054,0.21290352249518613,-0.14109188380625914,,
5.315962999999954,15.038666839714772,-57.73656897603347,59.13054509444556,0.4146397113800049,-0.42517876625061035,0,0.014522205226517704,0.14628790219005905,0.002264931090374321,,
5.325452999999982,14.301965962420269,-57.479945778561984,60.388729891871876,0.3865396976470947,-0.5004841685295105,-0.06423765420913696,0.0909969373368036,0.088065850043378,0.13323124061025415,,
5.334978999999976,13.664904326030843,-57.76622041377395,61.94687177393051,0,-0.37217503786087036,0.303203284740448,0.16893721309380227,-0.01025880552698957,0.19611638617829413,,
5.344493999999997,13.173332601014257,-58.42709769760205,63.017895690864776,-0.4025462567806244,-0.4972502291202545,0.3848889470100403,0.11657733553397238,-0.09779173060792655,0.16081010741657678,,
5.3538279999999645,13.407413831744364,-58.91592108152756,63.115324015770945,-0.8578956127166748,-0.5596151351928711,0.517164409160614,0.0961929557206035,-0.08846554376520875,0.05169372135677862,,
5.363329999999962,14.4259671640461,-58.97827727503774,61.87548720188363,-1.119049310684204,-0.5280284881591797,0.6271488666534424,0.04210107203284031,-0.03557274124293786,-0.09152986229924462,,
5.372828999999967,15.690359009515147,-58.57957703694576,59.6648339132331,-0.9651373624801636,-0.7023908495903015,0.5309152603149414,-0.07447626350113207,0.0255803981971688,-0.21237059753274512,,
5.382527999999979,16.759698812854054,-57.73308940138994,57.381410060764594,-0.6264762878417969,-0.7304819822311401,0.5196483731269836,-0.1296339971137773,0.10325421147294697,-0.25220673847521113,,
5.392042999999944,16.94467242315528,-56.80774399951821,55.66862119280488,-0.25052160024642944,-0.7151120901107788,0.441254198551178,-0.19918070471232996,0.13349770309147466,-0.19891424223110946,,
5.401538999999957,16.09847064907696,-56.22470546035915,55.06903630645039,0.08303022384643555,-0.6755590438842773,0.31147289276123047,-0.2346202147146576,0.09979019921708036,-0.07447626350113207,,
5.411044999999945,14.408102810673483,-56.03700953119386,55.739686232120576,0.12658041715621948,-0.4822966456413269,0.38577044010162354,-0.21663399723227325,0.05782235842485031,0.06901378263611166,,
5.42057699999998,12.171883722285127,-56.20672485800831,57.21123692063903,-0.12834316492080688,-0.340758353471756,0.2828795313835144,-0.2031776419306376,0.004663093421358896,0.16760490068769973,,
5.430082999999968,10.102339731259509,-56.64432915859362,58.72957794929138,-0.506132185459137,-0.17377734184265137,0.38409048318862915,-0.16107656989779726,-0.053558958725322174,0.1818606434329969,,
5.439422999999977,8.724029964287977,-57.0481131460867,59.47565622167445,-0.8962393999099731,-0.07833906263113022,0.44339805841445923,-0.1348300154975772,-0.06475038293658353,0.10418683015721876,,
5.448934999999949,8.486710504394496,-57.213821636804454,58.98234543300068,-1.1554737091064453,-0.11845286190509796,0.4103308320045471,-0.10751761117247512,-0.0386370597769737,-0.03330781015256354,,
5.458446999999978,9.525773621803559,-57.11232107510187,57.23855664988467,-1.1064447164535522,-0.21184468269348145,0.48481863737106323,-0.06075344571827589,-0.007061255752343471,-0.1743996939588227,,
5.467955999999958,11.316492329304738,-56.70033215839774,54.7523207744357,-0.8338732719421387,-0.418083131313324,0.5398022532463074,-0.02851148549059439,0.03557274124293786,-0.2628652377240314,,
5.477622999999994,13.21820244789691,-56.12336422956311,52.33420899097067,-0.5128087997436523,-0.6361780166625977,0.5611181855201721,0.010658499248820334,0.06075344571827589,-0.26459724385196476,,
5.487133999999969,14.715608951986221,-55.72019905666369,50.60651139036837,-0.25339680910110474,-0.8023423552513123,0.6238954067230225,0.0464977029729787,0.037038284889650656,-0.18572434941069432,,
5.496648999999991,15.556563733494931,-55.70369981888137,49.83909609715402,-0.20223861932754517,-0.9001768231391907,0.6856054663658142,0.06967993883916293,-0.01438897398590745,-0.06581623286146555,,
5.506154999999978,15.828771770815463,-56.139304873598704,49.88084003103884,-0.41097205877304077,-0.8963977694511414,0.8068321347236633,0.0770076570727269,-0.07993874436615249,0.03823736605514295,,
5.515490999999997,15.834765173876377,-56.96499923749952,49.962991880771646,-0.7358736395835876,-0.8460764288902283,0.8833356499671936,0.05222664631921963,-0.1500183769271462,0.07754058203516792,,
5.524979999999971,16.030129767146303,-57.923264973516446,49.56149376970235,-1.0220603942871094,-0.7710093259811401,0.9706135392189026,0.008127105677225504,-0.1901209803508327,0.0337075038743943,,
5.53449999999998,16.853291841375764,-58.757772998887894,48.27814163755411,-1.1424354314804077,-0.7115293741226196,0.6247556209564209,-0.04583154676992743,-0.19718223610317615,-0.07714088831333717,,
5.54401299999995,18.75746954993677,-59.23317249554289,45.86599540365594,1.3406250476837158,0.035147592425346375,-5.807268142700195,-0.02344869834740473,-0.16507350711610488,-0.2022450232463658,,
5.553699999999992,14.118617982088194,-54.05034754850399,45.88222967937866,5.423927307128906,3.0063579082489014,6.360370635986328,-0.8891852998328362,1.003897397998265,-0.2691271060327134,,
5.563020999999992,4.215239373171821,-48.80067799427368,46.13046729274414,3.257239580154419,-1.3142904043197632,-6.5570387840271,-1.9742205233627461,1.0408024516473056,-0.1613430323790178,,
5.572712999999965,2.6779065770151087,-50.028140596714394,46.29637056569085,1.7597780227661133,0.8161764740943909,-0.997665524482727,-0.31136140930616396,-0.2456784076853087,0.01185758041431262,,
5.582220999999947,0.4736220623256381,-54.11553574409122,47.153494744311615,2.2324717044830322,0.782787024974823,3.059575080871582,-0.3398728947967583,-0.8165742737002478,0.10152220534501366,,
5.591634999999997,-2.3118552719110914,-56.208922698120155,49.48668154359806,-1.9227409362792969,-0.5704880952835083,-2.0090794563293457,-0.22476110290949877,-0.4231424201781673,0.224894334150109,,
5.601059999999961,-2.9385802026626915,-58.9254022873142,52.98319814828783,-5.024037837982178,0.7396661043167114,2.100646734237671,0.4515206744281513,-0.5605038292473392,0.3409387447216404,,
5.610658999999998,-3.177931195366629,-61.49183516876349,55.37650961358581,-4.535606384277344,-0.03186752274632454,1.1624131202697754,0.3774441046488501,-0.5266630941323348,0.215434916066781,,
5.620086999999955,-0.6295877282102594,-59.64417751757297,54.7390683855172,-2.71269154548645,-0.432916522026062,1.4622478485107422,0.4524532931124231,0.37131546758077827,-0.020384379813368887,,
5.629622999999981,2.084510172879627,-56.70293093349307,55.07408923508333,-1.1911150217056274,-0.8376092314720154,0.13205087184906006,0.6760153148564295,0.5906140896252566,0.07460949474174233,,
5.63928999999996,4.222833712069058,-55.150080177389874,57.55635297435048,0.984205424785614,-0.6201093792915344,1.258049488067627,0.8927825433293132,0.32801531438244574,0.29630627911720525,,
5.64879499999995,4.821653979633262,-54.156757310561765,61.7422462078565,1.472477912902832,-1.0359524488449097,-0.07050353288650513,0.8688009200194674,0.24021592682028828,0.5133399700713093,,
5.658307999999977,6.203010680183188,-54.85814541355002,66.42011136479773,0.27489256858825684,-0.4003731608390808,0.181357741355896,1.1046202158996172,-0.0831362941407986,0.6007396639116359,,
5.667811999999969,8.22474763793516,-58.13285560855737,69.77821175660735,-0.37764233350753784,0.06820588558912277,1.7017213106155396,1.008560491419624,-0.6008728951522463,0.4785666162720329,,
5.677149999999983,10.950205701809878,-61.187362398732006,70.24167569502572,-1.5565004348754883,-0.2398645281791687,1.4783490896224976,0.6897381326392857,-0.5898147021815952,0.18492496196703279,,
5.686740999999984,16.770374489799995,-62.85827310351609,66.85633590276257,-2.7533411979675293,-0.18035858869552612,0.7573996782302856,0.6440398171099686,-0.391566616153537,-0.18852220546350962,,
5.696169999999995,25.279237591855114,-63.479275091553426,59.89453184602334,-2.1487228870391846,-0.2515600621700287,1.4214311838150024,0.5275957128166066,-0.32934762678854823,-0.5098759578154426,,
5.705682999999965,32.15746496204342,-62.14189191988682,53.17502510711583,-1.1303340196609497,-0.8966379165649414,0.9454673528671265,0.26926033727332366,-0.0383705972957532,-0.6269862183118561,,
5.715192999999999,35.356389713908534,-59.93272726734038,49.63556182179938,-0.38380664587020874,-1.2548161745071411,0.6293578743934631,0.112180704593834,0.2057090355022324,-0.48882542179902255,,
