timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
14.892320999999981,-60.366876717836064,-0.4972468888537558,-116.06382148736904,0.9739082455635071,2.2888293266296387,5.069857597351074,4.162810112867391,-0.22076416569119114,-0.14428943358090526,,
14.902017,-38.67848082711082,-2.2416234790937772,-116.24341788715148,1.9350847005844116,2.626072406768799,6.361623764038086,4.348534462278085,-0.21223736629213488,-0.2959065853953745,,
14.91153399999996,-16.871330169506756,-3.8034833361625755,-117.01375393737479,2.5693440437316895,2.3033554553985596,7.031769275665283,4.365188367354367,-0.21783307839776553,-0.288845329643031,,
14.921042999999997,4.916134917766718,-4.463006735354037,-117.32832322757167,2.076693534851074,1.4729782342910767,6.997701644897461,4.365188367354367,-0.13722817782856178,-0.08180398173469605,,
14.930542000000003,26.429703678885883,-4.663505266581842,-116.0941805615589,0.2895647883415222,1.3480099439620972,7.098512172698975,4.334411950773399,0.01638744259506126,0.24434609527920614,,
14.940057999999965,46.314934690052276,-5.873873436019286,-113.79430706020126,-1.5251173973083496,0.9775996804237366,6.809663772583008,4.030378259700798,0.06554977038024504,0.5104088827778837,,
14.949566000000004,64.34028142372362,-8.232111408896118,-111.91017077239624,-2.382391929626465,0.7870612144470215,5.222349166870117,3.6617274169322256,0.02784532928754312,0.5987411953024822,,
14.958901999999966,80.93558441433444,-10.46337643667648,-111.18887705837108,-2.1050848960876465,0.701511800289154,4.394838333129883,3.3527641699570463,-0.008926493120887028,0.465509954692228,,
14.968402999999967,95.88499989732473,-11.434220721111958,-111.32004491497807,-0.9270989298820496,0.2660169005393982,3.476132869720459,2.995038288918513,-0.04290045947650183,0.18905513042595065,,
14.977915999999993,109.06304724410548,-11.146815999965762,-111.59596825888974,0.4454408288002014,-0.4888123869895935,2.535115957260132,2.6345145518271655,-0.07714088831333717,-0.049695252747624805,,
14.987426999999968,121.31047435374033,-10.605849920438263,-111.73027045911269,1.1574342250823975,-0.9251012802124023,1.7213823795318604,2.453852989559661,-0.08180398173469605,-0.09206278726168562,,
14.996947999999975,133.46145891390253,-10.727067047127733,-112.39408877189298,1.015054702758789,-1.0583388805389404,1.6587491035461426,2.414949467301467,-0.1008560491419624,0.09366156214900868,,
15.006526000000008,146.01616450786824,-11.770555568049744,-114.43607523731214,0.18711011111736298,-1.2242363691329956,1.78633451461792,2.4402634030174153,-0.11151454839078273,0.43673200672041307,,
15.01603399999999,160.51458143137455,-13.534143537552465,-118.16112295949736,-1.248365879058838,-0.8364128470420837,2.3151636123657227,2.744830019052456,-0.02371516082862524,0.8055160807295967,,
15.025547999999958,178.25912110959823,-15.139557560371399,-123.17442438981813,-2.926176071166992,0.5377355813980103,4.366441249847412,3.308264935593221,0.12550382865485943,1.0133568160815933,,
15.03504799999996,-161.5143576719052,-15.632998125718432,-128.02127367423589,-3.7455365657806396,1.7046319246292114,7.088719367980957,3.796290969948582,0.22329555926278596,0.9102358358492565,,
15.044560999999987,-139.9426666681896,-15.639207798924637,-131.07119537588858,-3.2676451206207275,2.8317556381225586,8.596842765808105,4.159879025573965,0.2784532928754312,0.5100091890560529,,
15.054084999999986,-118.78959237472866,-16.669527496451927,-131.95871745017575,-1.4600436687469482,3.2594852447509766,8.452458381652832,4.192120985801647,0.2526064321970419,-0.05662327725935802,,
15.063504999999964,-99.26564220301351,-19.744054711990668,-132.47281533194555,0.6576530933380127,2.650067090988159,8.011409759521484,3.8826248138640267,0.2829831550561798,-0.5578392044351342,,
15.073008999999956,-80.35438482728799,-23.860115907504426,-134.82728152906404,1.4513015747070312,2.320953369140625,6.718192100524902,3.616029101402908,0.42527412002793125,-0.834027566220191,,
15.082524999999976,-62.664378939212405,-27.301685512925086,-138.27359850076283,2.1891472339630127,1.7534470558166504,5.166258811950684,3.2489770335216575,0.3614563557756195,-0.8586753457330881,,
15.092219999999998,-47.030094700204806,-28.956034068130055,-141.61455682527736,3.1055209636688232,0.27428460121154785,3.5299794673919678,2.821171519922132,0.28071822396580554,-0.6169938752660871,,
15.101730999999972,-31.933675641420887,-28.493096415127567,-143.28615947727926,2.9627914428710938,0.5581217408180237,2.678988218307495,2.868868304060603,0.24714395133202147,-0.17306738155272017,,
15.111241000000007,-19.66706308643698,-27.80824744124339,-141.60592737342196,2.735431671142578,0.5414758920669556,2.594113826751709,2.6218575839691916,-0.01732006127933304,0.32228637103620483,,
15.120749999999987,-10.827435706047766,-27.74189879984028,-137.06627660622416,1.9646844863891602,-0.2629176378250122,1.2384138107299805,2.1999142449565166,-0.21063859140481184,0.7752725891110689,,
15.130260999999962,-2.7155608697271107,-28.318353117656194,-130.86307721959992,0.23413848876953125,0.25643280148506165,1.243255615234375,2.2137702939799833,-0.25580398197168797,1.0713124057470538,,
15.139769999999999,4.464288675388587,-29.882506188507776,-124.64055171710305,-1.1453816890716553,0.5256670117378235,2.2473549842834473,2.04949617430754,-0.3082970907721281,1.089298623229438,,
15.149091999999996,11.136852072741148,-31.343909189131203,-120.0093737659551,-1.925443410873413,-0.1522946059703827,1.7167519330978394,1.814742728352272,-0.19331853012547878,0.8259004605429655,,
15.158594999999991,20.018782298439945,-31.781290053773702,-117.83521574530697,-1.9526888132095337,0,2.0229718685150146,2.013257276861551,0.0035972434964768626,0.3761117922427475,,
15.168289999999956,30.280356502016254,-31.019648415456565,-118.26577790260653,-0.7428129315376282,0.20150676369667053,3.37481951713562,2.0168545203580277,0.09526033703633173,-0.13669525286612078,,
15.17780399999998,39.2330876230729,-28.800402215955675,-120.13569557241428,0.8906718492507935,-0.6299270987510681,2.5326032638549805,1.6126309363465166,0.1685375193719715,-0.5254640129668424,,
15.18732,46.93427365502978,-26.00960133514969,-122.09793373698952,1.9911680221557617,-0.9562596082687378,1.5180007219314575,1.3677519161048692,0.15827871384498193,-0.6419081172602046,,
15.196822999999995,53.11052139066584,-24.253953799263762,-124.00802353573972,2.4171199798583984,-1.0030150413513184,0.8421529531478882,1.0810382863116021,-0.0511607963943376,-0.49708575871685834,,
15.206162000000006,57.32130137049704,-24.465334009804337,-126.07314222991693,2.1856186389923096,-1.525749921798706,-0.07653364539146423,0.6794793271122962,-0.3452021444211686,-0.18519142444825326,,
15.215659999999957,60.939320835405326,-26.53297878347471,-128.27366318314736,1.115555763244629,-1.3196072578430176,-0.5230250954627991,0.5415849930806832,-0.5654333851499186,0.14628790219005905,,
15.225169999999991,63.852435923530365,-29.679357440483123,-130.97366418574757,-0.4734998047351837,-0.7059859037399292,-0.6879833340644836,0.33534303261600973,-0.7261102613258852,0.3322787140819739,,
15.234767999999974,65.59427743880751,-32.75524259877135,-134.47191551322967,-2.003908157348633,-0.5777250528335571,-2.08073091506958,-0.007460949474174233,-0.8161745799784171,0.2960398166359847,,
15.244272999999964,67.19017634570162,-34.755608603988755,-138.5481427543708,-3.0953140258789062,-0.257627010345459,-3.0875229835510254,-0.12710260354218247,-0.7936585003152841,0.09019754989314206,,
15.25371100000001,68.15223180555756,-35.2303677895563,-142.75290096611437,-3.721863269805908,0,-3.715444326400757,-0.28324961753740036,-0.685607964180368,-0.17906278738018158,,
15.263297999999963,67.42475933379603,-34.61171350773918,-146.40562102976165,-3.3084564208984375,-0.6479602456092834,-4.103424072265625,-0.536255743456273,-0.49202297157366864,-0.334943338894179,,
15.272806000000003,66.11055124482493,-33.766373786978775,-148.16508387316884,-2.4883666038513184,-0.9992154836654663,-4.31005859375,-0.430869832133562,-0.18119448722994566,-0.26206585028036994,,
15.282236000000012,63.56414572434118,-33.225942649245745,-148.0343836515329,-1.3702998161315918,-0.258371502161026,-2.3298888206481934,-0.4679081170232126,0.08220367545652682,-0.08060490056920376,,
15.291753999999969,57.608541526429725,-33.128276316645156,-146.1207519511767,-0.3045448958873749,-0.6722779273986816,-2.599597930908203,-0.94873966438562,0.3133598779153178,0.15561408903277688,,
15.30125099999998,51.16283552081291,-33.77858587591575,-142.80441968810402,0.37089216709136963,-0.3680900037288666,-1.8997291326522827,-0.8875865249455133,0.3995604905901522,0.44952220581899754,,
15.310946000000001,44.26928746682667,-34.88107657703804,-138.7325777071513,0.8237238526344299,0.4306727647781372,-0.8859652876853943,-0.8767947944560827,0.37731087340823977,0.646837673162784,,
15.320456999999976,36.26583421451298,-35.45647476596261,-134.190444397629,0.8728533387184143,0.37188640236854553,-1.2081046104431152,-1.0308101086015364,0.4180796330349775,0.6802787145559578,,
15.329953999999987,29.388461214076585,-35.11190680294044,-130.05023736544476,0.47540706396102905,0.6265089511871338,-0.5450479984283447,-0.853346096108678,0.44192802510421303,0.5706294035337186,,
15.339472999999998,24.019267661105776,-34.14949218167751,-127.39985814511725,0.19252634048461914,0.6998656988143921,-0.08313405513763428,-0.7327718233563979,0.3786431858143423,0.3418713634059122,,
15.34898099999998,20.444554011705446,-32.71084658418003,-126.3519217766925,0.19274377822875977,0.14087411761283875,0.07029068470001221,-0.5645007664656468,0.3377411949469943,0.08819908128398825,,
15.358490999999958,19.424813800627774,-30.834174036467807,-126.25084645198343,0.3103841543197632,0.16068357229232788,1.2191377878189087,-0.16507350711610488,0.35932465592585544,-0.08446860654690114,,
15.36800999999997,19.43080418697525,-28.998812596853774,-126.52001318178625,0.5528717637062073,-0.06504930555820465,1.5547252893447876,-0.00013323124061025415,0.33014701423220977,-0.14095865256564888,,
15.377513999999962,19.935139294120592,-27.76906567239839,-126.61536235808533,1.0055887699127197,-0.4464147686958313,1.945932388305664,0.11804287918068519,0.22649310903743208,-0.07047932628282444,,
15.387034999999969,21.118681344573606,-27.218372545196463,-126.12414895164387,1.3279000520706177,-0.4570803642272949,1.8152226209640503,0.3090964782157896,0.1354961717006285,0.07341041357625003,,
15.39653599999997,22.58977217085687,-27.50627547393761,-125.29922482085058,1.2365727424621582,-0.480069637298584,1.2292767763137817,0.3995604905901522,0.005329249624410167,0.1921194489599865,,
15.40605899999997,24.66656096338363,-28.903849602957955,-124.93729303537151,0.8922622203826904,-0.49763596057891846,0.9300764203071594,0.48149770356545857,-0.22422817794705777,0.20730781038955545,,
15.415556999999978,27.723986669261908,-31.009308410257766,-125.84605893425692,0.44196170568466187,-0.23333211243152618,0.7927319407463074,0.5517105673670625,-0.4416615626229925,0.07607503838845513,,
15.425073999999995,31.34011888074525,-32.78239973294787,-128.4815780901694,-0.2626347541809082,-0.19234101474285126,0.44296687841415405,0.4737702916100638,-0.5242649318013501,-0.18958805538839169,,
15.434401999999977,36.00180435405019,-33.78129726152761,-132.99887562162496,-0.8181591629981995,-0.22166875004768372,-0.7826082706451416,0.4587151614211051,-0.5846186837977952,-0.5044134769504223,,
15.443929999999966,41.76912053854172,-33.78245935480296,-138.89317613979983,-1.1400120258331299,-0.08545687794685364,-1.0353341102600098,0.5090765703717811,-0.6236554372965997,-0.7634150086967563,,
15.453616000000011,47.6118220949377,-32.6695647786099,-145.10990061819638,-1.3658099174499512,-0.3394734859466553,-2.135087490081787,0.4980183774011301,-0.5812879027825388,-0.8973124055100618,,
15.463000999999963,53.46194502628996,-31.11261116772578,-150.88374831219775,-1.6096711158752441,-0.3636426627635956,-3.0237743854522705,0.5736937220677544,-0.5629019915783239,-0.862272589229565,,
15.472507000000007,58.57609444254671,-29.937613958667743,-155.90340043297985,-1.8047714233398438,-0.4508488178253174,-3.5168027877807617,0.5166707510865656,-0.6027381325207898,-0.6869402765864705,,
15.482025999999962,62.411687168607756,-29.53361997332775,-159.93884632869967,-1.9948241710662842,-0.5679095387458801,-3.9498391151428223,0.37398009239298347,-0.582353752707421,-0.4208774890877928,,
15.491454999999974,64.47337051775943,-29.90893287778848,-162.39965740771086,-2.2672057151794434,-0.35229504108428955,-3.3968095779418945,0.17546554388370472,-0.42793874484013633,-0.1291010721513363,,
15.500961999999959,63.75621707766886,-30.869628158195102,-163.0540403673192,-2.3097310066223145,-0.16378158330917358,-2.431943655014038,-0.19065390531327372,-0.17852986241774055,0.12776875974523375,,
15.510482999999965,60.23706504503948,-32.117560552243454,-161.59308507397205,-1.9549853801727295,0,-2.4279427528381348,-0.5290612564633193,0.1139127107217673,0.3446692194587275,,
15.51998599999996,54.48232157856056,-33.35351830307693,-158.33006466280364,-1.35020112991333,0.21875041723251343,-1.6614680290222168,-0.77060949568971,0.3453353756617788,0.5173369072896169,,
15.529499999999985,47.500279933232406,-34.35264875080024,-153.96924256986014,-0.7712768316268921,0.05716150999069214,-1.942093014717102,-0.8791929567870672,0.45485145544340766,0.6300505368458919,,
15.538995999999997,41.18238476002685,-35.08861797433875,-149.44550245141056,-0.08277618885040283,0.3412829637527466,-1.19889497756958,-0.7167840744831674,0.4284716698025774,0.6558973975242813,,
15.548688999999968,35.36102613682359,-35.16957729430551,-145.446364136835,0.507767915725708,0.7085778713226318,-0.15171444416046143,-0.6713522214350708,0.40435681525212136,0.5482465551111959,,
15.558214999999961,29.91982516207403,-34.44643885992895,-142.61854602198883,0.8424082398414612,0.5204742550849915,0.08004218339920044,-0.737035223055926,0.37824349209251157,0.3350765701347892,,
15.567710999999974,26.010047068578878,-33.42450881336183,-141.39013048929783,1.1002321243286133,0.48210927844047546,0.7767012119293213,-0.6207243500031742,0.27725421170993886,0.1025880552698957,,
15.577223000000004,23.356727108090123,-32.403207074471524,-141.41395620181666,1.2913658618927002,0.394069641828537,1.4365712404251099,-0.5134732013119195,0.18119448722994566,-0.0752756509447936,,
15.596229999999991,21.650910384653294,-31.047163921183447,-142.00734799981814,1.2221953868865967,-0.17631617188453674,1.8970329761505127,-0.017986217482384312,0.07980551312554225,-0.046231240491758196,,
15.60575399999999,22.457132824930316,-30.876779631105514,-141.4013854128793,1.062729835510254,-0.41255486011505127,1.9813984632492065,0.24487902024164715,0.06781470147061938,0.10018989293891113,,
15.615249000000006,24.44138558292884,-31.070654867094145,-140.25549495436732,0.7814242243766785,-0.5193793773651123,1.683958649635315,0.5397197557121396,0.042500765754671085,0.21730015343532452,,
15.624758999999983,27.93477747434054,-31.805352845614898,-139.4416262137814,0.5111101269721985,-0.3727838695049286,1.4589147567749023,0.8103124053915658,-0.06874732015489114,0.21223736629213488,,
15.634285999999975,32.79811048320794,-32.92866334115074,-140.06418687015778,0.33424049615859985,-0.39223194122314453,0.9566685557365417,0.9318192968281177,-0.24487902024164715,0.041967840792230066,,
15.643806999999981,39.3403316968304,-33.83067872865501,-142.8536919793686,0.18445265293121338,-0.38974520564079285,0.17919766902923584,1.0241485465710238,-0.41927871420046986,-0.2578024505808418,,
