timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
3.9751019999999926,11.89816774217471,-24.336124918533915,-1.5428974269471158,-0.6399098634719849,0,0.23580396175384521,0.0191852986478766,-0.06008728951522463,0.5710290972555493,,
3.984605999999985,11.242400019210844,-25.1554062149945,0.07471023302905118,-1.2345973253250122,0.11675569415092468,0.24568665027618408,-0.002531393571594829,-0.10471975511965977,0.3065650846441948,,
3.9939399999999523,11.306313560349716,-25.488335267956863,-0.19035445721403085,-1.33135187625885,0.1006367951631546,0.30712759494781494,-0.020117917332148377,-0.07900612568188072,-0.05515773361264523,,
4.003625999999997,12.046246724726466,-25.03063570668725,-2.0494941519797085,-1.136000394821167,-0.04789111018180847,0.2402719259262085,-0.020117917332148377,0.017586523760553547,-0.36771822408430144,,
4.013136999999972,13.04357224582051,-24.186144059090317,-4.608266823510268,-0.5989705324172974,-0.2723217308521271,0.24649971723556519,-0.024514548272286767,0.05875497710912209,-0.5144058199961913,,
4.022652999999991,13.777141520425698,-23.387931327447724,-6.794231124052926,0.06428655982017517,-0.5173135995864868,0.23130428791046143,-0.03850382853636345,0.05795558966546056,-0.4460581935631309,,
4.032163999999966,13.996588549993973,-22.849265530174797,-7.657145211532885,0.38354846835136414,-0.6267850399017334,0.14853161573410034,-0.03264165394951227,0.061686064402547675,-0.1999800921559915,,
4.041675999999995,13.719477187152185,-22.892030406041,-6.9301876747084705,0.33723241090774536,-0.5665115118026733,0.0391654372215271,-0.006128637068071692,0.01971822361031762,0.11564471684970062,,
4.051204999999982,13.11735853307624,-23.5115329447394,-4.958103738073938,0.04034653306007385,-0.3658038079738617,0.125005304813385,0.030243491618527695,-0.03903675349880447,0.3709157738589476,,
4.060703999999987,12.382287572840344,-24.289052522265717,-2.4893671751537716,-0.4744611382484436,-0.1459898054599762,0.13827389478683472,0.05022817771006582,-0.053558958725322174,0.46870750446687415,,
4.070194999999956,11.841746086340295,-24.960390331855194,-0.46598992142938034,-0.954572856426239,0,0.12465870380401611,0.057289433462409285,-0.05569065857508624,0.38117457938593713,,
4.07970499999999,11.770717716234822,-25.372082353380005,0.38027705175763493,-1.1213868856430054,0.06913185119628906,0.20916259288787842,0.05182695259738886,-0.051960183837999115,0.15441500786728457,,
4.089223999999945,12.22961072160163,-25.3154731980911,-0.18714593609969452,-1.0177695751190186,0,0.24295073747634888,0.0369050536490404,-0.013056661579804908,-0.11591117933092113,,
4.098720999999955,13.0818214992532,-24.87148183566089,-1.8203773886804786,-0.7162410616874695,-0.14295826852321625,0.24196279048919678,0.024514548272286767,0.018385911204215073,-0.32388514592352785,,
4.108249999999998,13.98795580123316,-24.324662210285975,-3.779590754468455,-0.2773878872394562,-0.32842957973480225,0.25244516134262085,0.0073277182335639785,0.017453292519943295,-0.3952970908906241,,
4.117747999999949,14.654445681108292,-23.840048956213476,-5.274259784044276,0.059005141258239746,-0.47133713960647583,0.24367523193359375,0.00013323124061025415,0.020251148572758632,-0.31296018419348703,,
4.127258999999981,14.911018397654926,-23.591792276519982,-5.790577412660922,0.13788175582885742,-0.49258363246917725,0.20814359188079834,0.0018652373685435581,0.01931852988848685,-0.12164012267716205,,
4.136769999999956,14.72308025559001,-23.716637104706386,-5.2025021000527785,0.02901303768157959,-0.40112632513046265,0.2440885305404663,0.002398162330984575,-0.000799387443661525,0.09472741207389071,,
4.146280999999988,14.183295199765428,-24.033159278051997,-3.7905532714900385,-0.2232126146554947,-0.22020284831523895,0.3485357165336609,-0.00159877488732305,-0.0013323124061025418,0.2487427262193445,,
4.155776999999944,13.483253137751731,-24.266920534480853,-2.176612383251821,-0.5046089887619019,-0.05183859169483185,0.38213831186294556,-0.013722817782856177,0.021983154700691936,0.2849816236653337,,
4.165310999999974,12.912011513599587,-24.29059654961011,-0.999093528921384,-0.6172257661819458,0.06709533929824829,0.49978721141815186,-0.021849923460081685,0.04223430327345057,0.20077947959965303,,
4.174803999999995,12.613035832037871,-24.010208122351376,-0.6298016857771861,-0.4997865855693817,0.10960590839385986,0.6544041037559509,-0.03450689131805583,0.06728177650817835,0.04276722823589158,,
4.18431499999997,12.543891478886144,-23.455121734698768,-1.0723602316915197,-0.25740617513656616,0.0722585916519165,0.7962662577629089,-0.05595712105630675,0.08766615632154724,-0.11764318545885442,,
4.1938259999999445,12.560251783557353,-22.883976320566354,-2.038809038750464,0.07506194710731506,0,0.9937915802001953,-0.08020520684737302,0.06928024511733216,-0.21516845358556047,,
4.203348999999946,12.466038427823548,-22.48448119546811,-3.0227203903843485,0.3938176929950714,-0.10338837653398514,1.2619192600250244,-0.10378713643538799,0.03410719759622506,-0.21556814730739124,,
4.212846999999954,12.083657221696063,-22.287077254676344,-3.536768099609002,0.5797606706619263,-0.17059171199798584,1.4581828117370605,-0.1256370598954697,0.013323124061025416,-0.1247044412111979,,
4.222366999999963,11.34276942785642,-22.34050511390017,-3.3194321113515954,0.6272097229957581,-0.13147425651550293,1.545891523361206,-0.1414915775280899,-0.007061255752343471,0.018652373685435583,,
4.231859999999983,10.129624245957025,-22.65993225707611,-2.3749865219672306,0.5554449558258057,0,1.703674554824829,-0.18052833102689442,-0.03477335379927634,0.16001071997291527,,
4.241372999999953,8.340903572836687,-23.13606652643923,-0.9207973789554419,0.4213944971561432,0.19131919741630554,1.7974095344543457,-0.25673660065595977,-0.05555742733447599,0.2524732009564316,,
4.25088999999997,5.96818112398605,-23.590077153307867,0.6554664704733782,0.28211328387260437,0.37266987562179565,1.8894870281219482,-0.3595911184070759,-0.05688973974057853,0.2768545179881082,,
4.260291999999993,3.511878741488544,-24.006640577198443,2.1135374368824666,-0.4958256483078003,0,-6.483202934265137,-0.3845053604011935,-0.06301837680865022,0.2496753449036163,,
4.269810999999947,3.6309615668759507,-28.445776791310195,3.023377893477859,-2.8328306674957275,-0.17257915437221527,-5.06589937210083,0.08326952538140886,-0.8799923442307288,0.17573200636492523,,
4.279415999999969,6.19354897727413,-34.13253612839253,3.812349983913667,0.14016032218933105,-1.7656102180480957,6.8432416915893555,0.5659663101123596,-1.127669220525191,0.18452526824520202,,
4.2888209999999845,11.734362639381223,-31.229292323731336,6.132637997990194,-3.561601161956787,0,-5.405252933502197,1.3562940294123875,0.6347136302672508,0.28924502336486174,,
4.298437999999976,17.121261712685705,-31.496480614806142,7.268468186240759,0.972571074962616,1.5942726135253906,5.675432205200195,1.2038774901542566,-0.000799387443661525,0.21170444132969388,,
4.307768999999951,15.540489324967997,-31.853867450155477,7.969025497151771,2.203120470046997,-1.023079752922058,-2.588648557662964,-0.2456784076853087,-0.036372128686599385,0.13043338455743883,,
4.317461999999978,15.05415168545506,-30.544573553928164,9.104010603605195,1.1681065559387207,0.3064510226249695,-0.19127428531646729,0.020384379813368887,0.3043001535538205,0.1183093416619057,,
4.326986999999974,13.028253072947388,-32.89460592657556,8.444049198599284,0.2823774218559265,-0.21545399725437164,-0.5736514329910278,-0.4881592655959712,-0.489091884280243,-0.01505513018895872,,
4.3364839999999845,12.418057124975213,-36.59319140388032,6.940691140389868,-0.1461944580078125,-0.8005146980285645,0.3597203493118286,-0.32122052111132277,-0.7859310883598892,-0.11657733553397238,,
4.345974999999953,13.194159334146766,-37.19961917515925,6.159772907586621,-1.8145942687988281,0.3895895481109619,2.7578179836273193,0.03956967846124548,-0.1526830017393513,-0.1235053600457056,,
4.355325999999991,12.19871494619679,-37.62092031530303,5.447665490207091,-3.4440133571624756,-0.12227001786231995,-0.3255029022693634,-0.30509954099748204,-0.11271362955627504,-0.11617764181214163,,
4.364825999999994,11.190637482811688,-38.76949415934682,5.074522952804157,-1.3618621826171875,-0.3602161407470703,1.3076627254486084,-0.2684609498296621,-0.24248085791066257,-0.036105666205378875,,
4.3745119999999815,9.950063518388522,-36.97483577649764,6.176133136866679,-0.8979274034500122,0.03516048192977905,0.6858524084091187,-0.12243951012082357,0.383173047995091,0.09326186842717792,,
4.383861999999965,8.454727083527615,-34.618527325358436,7.886817288440539,-1.0675673484802246,-0.08467704057693481,-0.37488481402397156,-0.09899081177341884,0.5104088827778837,0.19878101099049922,,
4.393533999999988,8.033041279534155,-34.41865502892576,9.381515745609633,0.7911721467971802,-0.09896565973758698,0.2535146474838257,0.08526799399056267,0.0750091884635731,0.23835068945174467,,
4.40306499999997,8.343387930045296,-33.80250582754396,10.526120609784357,0.687595546245575,0.044086359441280365,0.5814825892448425,0.19078713655388396,0.14921898948348467,0.17026952549990482,,
4.412563999999975,9.305195107453203,-33.28045395225358,10.522503183127062,-0.39499902725219727,-0.04835234582424164,-0.6069449782371521,0.19225268020059674,0.10325421147294697,-0.01665390507628177,,
4.422073999999952,11.283323695804288,-34.30439020355781,8.810013552361918,-0.3473927974700928,-0.05407044291496277,0.3019898533821106,0.19598315493768387,-0.25527105700924696,-0.25753598809962125,,
4.431582999999989,13.471270579535414,-34.52902503153044,6.107451959488697,-0.6944243907928467,-0.3922994136810303,0.5417372584342957,0.11657733553397238,-0.14455589606212577,-0.4485895871347258,,
4.440918999999951,15.70505196144437,-33.40644130985841,3.362399104546312,-1.360148549079895,-0.632534921169281,0,0.12403828500814663,0.09672588068304451,-0.5208009195454835,,
4.450606999999991,17.44393963348641,-32.58351904949161,0.9041512412752327,-0.8383814096450806,-0.737249493598938,0.5383153557777405,0.06901378263611166,0.03530627876171735,-0.45898162390232555,,
4.4601109999999835,17.711218689262036,-31.593347078708803,-0.23180702606767015,0.0500299334526062,-0.9470452070236206,0.5183053612709045,-0.07767381327577817,0.1259035223766902,-0.2592679942275546,,
4.469614999999976,16.7480610562096,-30.27576838915459,0.45301507516303663,0.19981461763381958,-0.6966792941093445,0.2282302975654602,-0.13069984703865933,0.28284992381556956,0.020917304775809907,,
4.479133999999988,15.022279383214078,-30.09658802348699,2.139488428556049,0.4213868975639343,-0.4622221291065216,-0.09810292720794678,-0.1814609497111662,0.11178101087200323,0.26153292531792893,,
4.488639999999975,13.130484372517374,-30.705765794045007,4.300316358710569,0.6044849753379822,-0.13267502188682556,0.3037649393081665,-0.16600612580037669,-0.03011026037791744,0.38144104186715766,,
4.498176999999998,11.3486165898842,-31.015801859009926,6.292428572074531,-0.12313395738601685,0.18851801753044128,0.1017119288444519,-0.16027718245413575,0.009059724361497283,0.3345436451723482,,
4.507678999999996,10.135576915723915,-31.586255081483706,7.069667837713931,-0.816552460193634,0.2748488783836365,-0.17107582092285156,-0.17400000023699194,-0.09113016857741384,0.13269831564781315,,
4.517187999999976,10.041851139649893,-32.3146784406777,6.237470602763022,-0.8688241243362427,0.27812743186950684,0.1561710238456726,-0.1220398163989928,-0.1726676878308894,-0.13736140906917205,,
4.526510999999971,10.914913238314547,-32.2298860517628,4.229026476687037,-1.0493524074554443,0.18381495773792267,0.1001541018486023,-0.0575558959436298,-0.05022817771006582,-0.3647871367908759,,
4.536031999999977,12.304894198563442,-31.84845068391159,1.680518919967934,-0.9651386737823486,-0.05127762258052826,-0.08558261394500732,-0.009459418083328045,-0.017719755001163802,-0.4656431859328383,,
4.54571199999998,13.7165691120015,-31.65023186480262,-0.5491587645097084,-0.2929037809371948,-0.2709667682647705,0.16185051202774048,0.03357427263378405,-0.051960183837999115,-0.40102603423686506,,
4.555223999999953,14.48110296487071,-31.199257743184685,-1.4830865296319673,0.03296738862991333,-0.4374657869338989,0.11013448238372803,0.04263399699528134,0.043566615679553104,-0.19731546734378638,,
4.564750999999944,14.55590691296588,-31.03156895968302,-0.9373434271464536,0,-0.46137571334838867,-0.1770186424255371,0.05955436455278361,0.05102756515372735,0.06301837680865022,,
4.5742779999999925,14.232183535602564,-31.699922926347007,0.6182871038519326,0,-0.3707667887210846,-0.026176035404205322,0.08753292508093698,-0.06754823898939886,0.2752557431007851,,
4.58378399999998,13.773126602233345,-32.56268791431922,2.630038827062298,-0.3117671012878418,-0.18412216007709503,0.12294334173202515,0.11404594196237756,-0.08833231252459851,0.35985758088829645,,
4.59329299999996,13.468780619544809,-33.34907351880865,4.190136606787612,-0.894248366355896,0,0.10939234495162964,0.10378713643538799,-0.09326186842717792,0.28391577374045157,,
4.602625999999987,13.645056544460443,-34.17678475147587,4.498151093077936,-1.0699868202209473,-0.05956046283245087,0.09364908933639526,0.06301837680865022,-0.15148392057385898,0.07913935692249097,,
4.612282999999991,14.615087062965992,-34.53161274759092,3.461385721740469,-1.0238617658615112,-0.084463931620121,0.31029611825942993,0.06648238906451683,-0.11457886692481857,-0.16387442595061263,,
4.621830999999986,15.989576915249287,-34.26001492282456,1.4718830594686367,-0.8991686105728149,-0.23773673176765442,0.20289474725723267,0.033041347671343035,-0.040901990867348026,-0.3554609499481581,,
4.6313409999999635,17.444433790002165,-33.867055602087085,-0.9328677100307007,-0.46941280364990234,-0.4295492172241211,0.1989232897758484,0.007993874436615249,-0.045165390566876164,-0.4238085763812185,,
4.640814999999975,18.51428661442176,-33.494291610891295,-2.8482874312397715,-0.04480463266372681,-0.5132785439491272,0.34278392791748047,-0.01185758041431262,-0.0337075038743943,-0.34560183814299933,,
4.65031799999997,18.814675886839687,-33.2828630463393,-3.6454188594275054,0.03098970651626587,-0.5656572580337524,0.17341208457946777,-0.041967840792230066,-0.009459418083328045,-0.16027718245413575,,
4.659810999999991,18.547603278385697,-33.617817267102936,-3.3431030297196127,-0.04782205820083618,-0.43674302101135254,0.22548526525497437,-0.030376722859137947,-0.05235987755982988,0.05462480865020421,,
4.669300999999962,17.83413288780077,-34.293312525842275,-2.191806238560399,-0.26890915632247925,-0.2535824775695801,0.33539247512817383,-0.024514548272286767,-0.07367687605747056,0.20917304775809903,,
4.67883599999999,17.028760210011423,-34.8708306381158,-0.7720888444628751,-0.6903032064437866,-0.08051525056362152,0.3002987504005432,-0.009992343045769061,-0.04463246560443514,0.24394640155737538,,
4.68834099999998,16.645462961855014,-35.28459879296865,0.08121517254100251,-0.946559488773346,0.06134934723377228,0.38516008853912354,0.013189892820415163,-0.04223430327345057,0.14655436467127958,,
4.697840999999983,16.914173931360335,-35.31997727049348,-0.1136836833934158,-0.887771725654602,0.076087087392807,0.42833197116851807,0.021450229738250916,-0.019984686091538122,-0.04170137831100955,,
4.70734299999998,17.84039671241266,-34.76979489580113,-1.3831979280436295,-0.7227709293365479,0,0.39530009031295776,0.02984379789669693,0.03890352225819422,-0.24461255776042665,,
4.72636399999999,20.384771316555756,-33.105695051046524,-5.566628654459853,-0.030837833881378174,-0.3272410035133362,0.41790181398391724,0.0013323124061025418,0.02971056665608668,-0.41021898983897254,,
4.735865999999987,21.25138307673992,-32.37302689029147,-7.157972174696866,0.0916745662689209,-0.46383923292160034,0.41034430265426636,-0.007860643196004996,0.0369050536490404,-0.3157580402463024,,
4.745387999999991,21.600187126866587,-31.994797358907054,-7.829681892943937,0,-0.5165262222290039,0.37796342372894287,-0.011724349173702365,0.023182235866184224,-0.14828637079921286,,
