timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
8.225792000000013,-57.56192600045317,11.883959280822843,103.58202754535856,1.1412137746810913,0.40211814641952515,-2.68149471282959,1.6941684555999919,-0.1011225116231829,0.6413751922977635,,
8.235471000000018,-47.12300249221311,14.03295228918683,105.39196644463378,-0.9142870306968689,1.2514756917953491,1.6030679941177368,1.9979356841913711,-0.08873200624642928,0.5984747328212617,,
8.244977000000006,-38.10434322747888,15.382041183570143,106.4995103327025,-2.067833423614502,0.2944496273994446,0.5804380774497986,1.7213476286844838,-0.048362940341522255,0.43406738190820804,,
8.254486000000043,-28.189455251056362,17.342412695652165,105.91132455915839,-2.8389806747436523,0.4068068861961365,0.4165439009666443,1.9815482415963102,0.2976385915233078,0.24008269557967798,,
8.263998000000015,-18.06607008364677,20.32870067473995,103.73318947721297,-2.704737663269043,0.9159649610519409,2.063632011413574,2.1290352249518616,0.6491026042531582,-0.027578866806322613,,
8.273505999999998,-10.554689614660713,23.979462860857257,100.663922938513,-1.0807087421417236,-0.07514910399913788,1.868272066116333,1.7034946424427098,0.8145758050910941,-0.28418223622167216,,
8.283014000000037,-4.233860798796769,28.271057693122767,97.8672780599789,0.37001579999923706,-0.4522504210472107,1.1352144479751587,1.4979188381810875,0.9003767240440976,-0.3515972439704607,,
8.292536000000041,0.9683495776822276,32.251693090592916,96.34078543949455,0.9746290445327759,-0.06285030394792557,1.4383001327514648,1.2022787152669334,0.7929923441122326,-0.24634456388835999,,
8.301862000000028,3.524532331156366,34.60894537621243,96.36969993411795,1.0299510955810547,-0.3802472949028015,-0.5335106253623962,0.5326584999597961,0.45924808638354614,-0.04463246560443514,,
8.311449000000039,4.906714978661767,35.33949465076187,97.5844700326986,0.5145803093910217,0.19495916366577148,-1.2426140308380127,0.16520673835671518,0.14668759591188982,0.15308269546118206,,
8.320869000000016,3.9889744120684703,35.01543032105904,98.94309427717315,-0.260595440864563,1.0295524597167969,-0.6546915769577026,-0.3114946405467742,-0.06155283316193742,0.1903874428320532,,
8.34009100000003,-6.152712497198264,32.59271963833105,98.96729758347003,-2.120366096496582,2.3458468914031982,2.4302783012390137,-1.139127107217673,-0.2900444108085233,-0.1557473202733871,,
8.349590000000035,-16.181468094680763,30.708684475923093,97.60137568266876,-2.3989486694335938,1.9276223182678223,1.548950433731079,-1.8182067406081388,-0.3246845333671894,-0.3694502302122348,,
8.359109000000046,-26.842919849894688,28.314618897995153,96.50832938164066,-1.8438588380813599,1.291337251663208,1.0884897708892822,-1.9748866795657976,-0.35919142468524523,-0.4323353757802747,,
8.368606,-36.78745251952939,25.964709346786208,96.32056730048568,-1.2076517343521118,1.8997324705123901,1.8227781057357788,-1.9282557453522085,-0.35452833126388633,-0.34613476310544034,,
8.377949999999998,-47.18284891290952,23.864981537427234,97.18078037683296,-0.6565117239952087,1.6195387840270996,0.5436496734619141,-2.113846863522293,-0.3815742731077679,-0.22356202174400647,,
8.387446000000011,-56.26977164944717,22.14895248573126,98.69032828655652,-0.540854811668396,1.4393893480300903,-0.11110076308250427,-1.9038744283205318,-0.3940980097251318,-0.14162480876870018,,
8.39697000000001,-63.795077715783236,20.545681443489148,99.9300336956507,-1.027348518371582,1.8835370540618896,-0.3657835125923157,-1.5686646269451323,-0.3250842270890202,-0.19531699873463262,,
8.415980000000047,-75.35274006301705,14.556197779430342,100.21044623620288,-1.868016242980957,1.6879932880401611,-2.632633686065674,-0.9346171528809329,-0.12803522222645425,-0.7346370607249415,,
8.425481000000048,-78.18623615373421,9.672327695874554,98.63353127447215,-1.2300810813903809,1.3985183238983154,-3.019873857498169,-0.48496171582132513,0.10471975511965977,-1.0370719769102184,,
8.444508000000042,-76.64838727251802,-1.2905246154185182,91.20163529106682,1.5334625244140625,0.68996262550354,-2.0602355003356934,0.46457733600795625,0.6419081172602046,-1.2543721303455428,,
8.45401800000002,-73.8768190615767,-5.830853451175108,86.31170649601282,3.005000352859497,0.26155561208724976,-1.4526934623718262,0.49828483988235056,0.7357029106498236,-1.141125575826827,,
8.47304600000001,-64.92780028241032,-10.65062808852651,78.52848763365165,3.4129319190979004,0.5034838914871216,-1.1934723854064941,0.9693905066802091,0.4525865243530334,-0.5668989287966315,,
8.482550000000003,-60.53516134113776,-11.88810046205176,77.12156206985794,2.549215316772461,0.052211225032806396,-1.1226963996887207,0.8313629414079858,0.12044104151166976,-0.3519969376922915,,
8.49224700000002,-55.9062983447801,-13.089537784356255,76.74175359784783,1.4512358903884888,0.07344937324523926,-0.5595383644104004,0.9222266475041792,-0.09406125587083942,-0.2371516082862524,,
8.501750000000015,-50.84036241417533,-14.473893884516562,76.20198918850554,0,0.7332789301872253,0.05794888734817505,1.0033644730358242,-0.11844257290251595,-0.2712588058824775,,
8.511261000000047,-46.956497520367115,-16.703431349172842,75.16820029408413,-0.9914016127586365,0.43849658966064453,0.42579299211502075,0.7333047483188389,-0.1668055132440382,-0.46231240491758196,,
8.530100000000004,-38.413709579258175,-22.696169566184935,69.60303147047227,-1.6439671516418457,0.571328341960907,1.4375839233398438,0.6778805522249731,-0.028378254249984136,-0.8925160808480926,,
8.539615000000026,-35.27002672278506,-25.487265919946644,65.14513507315442,-1.8548479080200195,0.2555733621120453,1.8802355527877808,0.26632924997989804,0.037038284889650656,-1.0016324669078907,,
8.549305000000004,-34.04061864278671,-28.096854513448914,60.92139106329097,-1.6685872077941895,-0.29352688789367676,1.8320674896240234,-0.14602143970883857,0.007993874436615249,-0.9519372141602659,,
8.558807999999999,-34.08169210027088,-30.003750454161974,57.587276376264995,-1.5354249477386475,-0.20494985580444336,2.436779022216797,-0.3515972439704607,0.02531393571594829,-0.7412986227554542,,
8.568312000000049,-35.746032716462416,-31.269235680139673,55.81029890352886,-1.859431266784668,0.049440354108810425,2.658933639526367,-0.5394532932309191,-0.01345635530163567,-0.4452588061194694,,
8.577657000000045,-38.80742153093063,-32.230423225743785,56.05307459319466,-1.9810587167739868,0,2.2755064964294434,-0.6173935689879179,-0.15374885166423327,-0.13629555914429,,
8.625369000000035,-31.109500368216658,-38.200136459778264,56.05580105461264,0,0.5746652483940125,1.0940735340118408,0.789928025578197,-0.47670137890348935,-0.7327718233563979,,
8.63490900000005,-25.368750340338774,-43.12322694265232,51.94255973804939,0.690045952796936,-0.1752690076828003,0,0.6121975506041178,-0.5806217465794877,-1.0285451775111623,,
8.644399000000021,-18.293195220389812,-48.07522225681598,46.48727536874168,1.3335236310958862,-0.3719700574874878,-0.2897246778011322,0.6288514556803996,-0.6425742734632558,-1.0947611040944585,,
8.66342000000003,-9.069181716837985,-55.73727714462185,37.44602249056294,1.6924653053283691,-0.5917792916297913,-1.435628056526184,-0.04503215932626591,-0.6269862183118561,-0.553575804735606,,
8.672928000000013,-10.020482263523123,-58.756186075616355,37.52985095682984,0.9707538485527039,0,-1.131288766860962,-0.2208973969318014,-0.6040704449268923,-0.1291010721513363,,
8.682421000000033,-15.063961868642481,-60.81136865237625,40.335833646379236,0.5610801577568054,0.8504286408424377,-0.22034355998039246,-0.5908805521064773,-0.4656431859328383,0.13962634015954636,,
8.70127500000001,-25.613391170702062,-58.553328469138435,42.3519748457181,0.617576003074646,1.7861226797103882,-0.6415055990219116,-0.9202281788950254,0.38756967893522937,0.08380245034384987,,
8.71096300000005,-29.37492246745669,-56.265638120803544,38.97819003780485,1.3166720867156982,2.070904493331909,0.08819571137428284,-1.374413478135382,0.5803552840982672,-0.14975191444592567,,
8.739490000000046,-39.875415471503686,-51.13126168866401,25.373167930037177,2.1161117553710938,1.3536642789840698,0.6683050394058228,-1.4273062806576529,0.4456584998413002,-0.18252679963604818,,
8.749002000000019,-46.73350384048493,-49.192853712334234,25.086420309671055,2.057023048400879,0.5561271905899048,-0.4897103011608124,-1.4624793281787598,0.3261500770139022,0.20291117944941708,,
8.758518000000038,-53.372358359700044,-45.67357498058965,27.001303585980803,1.4666125774383545,0.8896592855453491,-0.02680349349975586,-1.051594182136736,0.25060796358788806,0.6948009197824755,,
8.76783400000005,-59.77455970168374,-40.47884651929924,29.980448468027333,0.882565975189209,1.4848783016204834,0.3448520600795746,-0.8566768771239344,0.1889218991853404,1.1088836155991453,,
8.777375000000006,-65.28885973647117,-34.08062011596788,32.540468741244034,0.10957986116409302,1.416577935218811,-0.16553515195846558,-0.7556875967413615,0.1827932621172687,1.337774886967562,,
8.786935000000028,-68.48556810636825,-27.585332812399592,34.69283087017734,-0.8803795576095581,1.4772855043411255,-0.41981691122055054,-0.3889019913413319,0.1237718225269261,1.3510980110285875,,
8.796455000000037,-69.42925796150902,-22.15569108805182,36.767483357123105,-1.810681939125061,1.7472456693649292,0.12270554900169373,0.009326186842717792,-0.006128637068071692,1.1575130184218883,,
8.815372000000025,-66.62571822908866,-16.112541222694794,40.50238380292294,-3.7706711292266846,0.6586591601371765,-0.42713451385498047,0.6059356822954359,-0.22036447196936038,0.5634349165407648,,
8.834406999999999,-53.67149572560279,-14.920380134810518,41.58718217437275,-4.620967388153076,-0.40632838010787964,-0.5562317967414856,1.5902480879239937,0.017186830038722786,-0.006928024511733217,,
8.84393,-43.049388526250794,-14.168186507250333,39.951822822324644,-3.6495821475982666,0.46673330664634705,2.163177013397217,2.0514946429166936,0.3257503832920714,-0.10325421147294697,,
8.853609000000006,-33.07218514891507,-12.490302267321285,38.69377510843144,-2.328371047973633,-0.3062704801559448,1.2793245315551758,1.9465084253158134,0.4044900464927316,0.009059724361497283,,
8.86312300000003,-22.311948843860534,-11.11678273450469,38.963976268745775,-0.6988946795463562,0,1.1747956275939941,2.1726018406314145,0.20757427287077598,0.16986983177807405,,
8.872633000000008,-11.509679091000846,-10.956621775336773,40.57640709168326,0.6558533906936646,0.41674482822418213,1.6582986116409302,2.2317565114623674,-0.07327718233563979,0.3078973970502974,,
8.882137,-2.306889466422078,-12.089056061510066,42.83118507013976,1.4343643188476562,-0.050670888274908066,1.1977483034133911,1.9397136320446902,-0.29031087328974386,0.40728790254554703,,
8.891655000000014,6.181890904071275,-14.500543252891601,45.17883968217874,1.428048849105835,-0.1596580445766449,0.569815993309021,1.8144762658710514,-0.47923277247508417,0.4689739669480946,,
8.901169000000039,13.964778095541087,-18.307755415918898,47.032718280076246,1.0402754545211792,0,1.1056089401245117,1.6696539073277052,-0.7005298631287163,0.47936600371569443,,
8.91065900000001,20.204094562545208,-22.548325641934955,47.90796495776067,0.4963432848453522,-0.1896851360797882,0.9491602778434753,1.3292480875685058,-0.765813171027741,0.43313476322393624,,
8.920192000000043,25.025947399976,-26.103508561088013,48.2178272996295,0,-0.653692364692688,-0.07065623998641968,1.0078943352165726,-0.6387105674855584,0.34160490092469165,,
8.95804000000004,34.54070874653165,-29.015500689062726,52.32508524833277,1.6184041500091553,-1.0390193462371826,-0.40671443939208984,0.5166707510865656,0.3697166926934553,0.22542725911255007,,
8.96755300000001,35.05733821210937,-27.495116367732837,54.640339822976685,2.159548759460449,-1.1439683437347412,-0.9756515622138977,0.3298805517509893,0.47137212927907923,0.15641347647643836,,
8.977061000000049,35.562372005177274,-25.788013256953608,55.772257095438405,2.1188392639160156,-1.0671095848083496,-0.9378387928009033,0.20970597272054006,0.3843721291605832,-0.03743797861148142,,
8.986571000000026,36.15862451478822,-23.85005824134177,54.80534242055435,1.365814208984375,-0.604843020439148,-0.5304786562919617,0.04503215932626591,0.19984686091538123,-0.3749127110772552,,
8.99624700000004,36.231406173179664,-21.177548362821785,51.704421630846056,0.2040340006351471,-0.3691675066947937,-0.4495305120944977,-0.22276263430034496,0.07207810117014748,-0.7965895876087095,,
9.005587000000048,36.11397898033349,-17.201181187764718,47.148524481947554,-0.791092574596405,-0.18318721652030945,-0.6972292065620422,-0.320287902427051,0.11564471684970062,-1.1792297106413596,,
9.015102000000013,35.63030125564429,-11.910622005265576,42.18318594432889,-1.4166568517684937,-0.0332789421081543,-0.138877272605896,-0.3417381321653019,0.27765390543176965,-1.4117182255062528,,
9.03430800000001,31.26906213450864,-0.5217809807933164,33.65173772055194,-0.3804760277271271,-0.5659512877464294,-0.4215630888938904,-0.565566616390529,0.5366554371781037,-1.2273261885016613,,
9.043825000000027,28.506195253034402,4.544620161445334,31.242644361597744,0.05362743139266968,-0.29110831022262573,0,-0.5306600313506423,0.6523001540278044,-0.8857212875769697,,
9.081840999999997,19.799143373568903,13.79304087881197,29.368802935338042,-2.6946723461151123,1.0637505054473877,3.5875837802886963,-0.4504548245032693,0.23621898960198062,-0.09859111805158807,,
9.091183999999998,16.104717902492908,13.10835684840442,28.461951942655745,-3.076688289642334,-0.25043976306915283,0.04712951183319092,-0.6848085767367063,-0.2039770293742991,-0.15374885166423327,,
9.11037600000003,15.928463016391671,12.510947220941189,27.930181558397205,-2.2496931552886963,0.14269369840621948,1.119142770767212,0.15041807064897697,0.09152986229924462,0.010924961730040842,,
9.119883000000016,16.3017082416803,12.686358225653034,28.97368603737926,-1.3992928266525269,-0.37806934118270874,-0.2834022045135498,0.03264165394951227,0.08300306290018834,0.19598315493768387,,
9.138889000000006,18.45973628287557,11.441706715287165,34.19328462216929,0.4270288944244385,0,0.6929249167442322,0.06701531402695783,0.1253705974142492,0.6377779488012867,,
9.148414000000002,18.733969058367403,11.090940209791464,38.138193039118605,0.37807998061180115,0,-0.48620763421058655,-0.09819142432975732,0.17799693745529954,0.7786033701263253,,
9.157933000000014,18.72125088818142,10.05251934023104,42.237425331469396,0.8348413109779358,0.32539448142051697,0.6268724203109741,-0.14908575824287443,0.05555742733447599,0.8404226657694833,,
9.16742800000003,18.081593628160782,9.871320860519061,46.49452437910588,0.7497419118881226,0.4588765799999237,0.06875711679458618,-0.2700597247169852,0.22169678437546295,0.8111117928352273,,
9.17697000000004,17.09191918341135,10.445453463198499,50.578217068873876,0.05298282206058502,0.5781000256538391,-0.2467724084854126,-0.3374747324657738,0.3446692194587275,0.738633997943249,,
9.186458000000016,15.78994383167613,10.998442062281013,54.309741801131665,0.06563924252986908,0.5536644458770752,0.18880528211593628,-0.39383154724391134,0.3040336910726,0.6734839212848348,,
9.195974000000035,14.578144323632728,12.804305567648402,58.193724280277586,0.1072193831205368,0.3747718334197998,-0.14950162172317505,-0.40089280299625474,0.5426508430055652,0.6570964786897734,,
9.205494000000044,14.142840370275442,16.068775234690932,62.66798418681566,0.03380894660949707,0.2661052346229553,-0.11291921138763428,-0.3120275655092153,0.8446860654690115,0.7053261877906855,,
9.224508000000014,17.55918818398073,24.27589579116909,72.73714193540293,1.3264371156692505,-0.5693132877349854,0.7886744141578674,0.12710260354218247,1.132732007668381,0.7434303226052182,,
9.234005000000025,22.881825863452534,29.064820234149774,77.42069598631807,1.5140882730484009,-0.536324679851532,1.6877195835113525,0.6031378262426207,1.2100061272223284,0.5386539057872576,,
