timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
4.155803999999989,-19.221912240583933,-54.47531033437944,-143.05527754383306,-0.32500532269477844,-0.4172655940055847,0.3641800880432129,0.036638591167819895,0.04862940282274277,-0.01732006127933304,,
4.16533400000003,-19.16097053771206,-54.16680814090474,-144.1815061704304,-0.3138115704059601,-0.42787909507751465,0.28273439407348633,-0.02371516082862524,0.06688208278634758,-0.0039969372183076245,,
4.174829000000045,-19.55157815999028,-53.88390855237869,-145.04279800970716,-0.2511299252510071,-0.3910548985004425,0.2341700792312622,-0.07847320071943971,0.053558958725322174,0.018652373685435583,,
4.184334000000035,-20.32835019169839,-53.66690580592881,-145.52008756443803,-0.16763877868652344,-0.3039134740829468,0.22304707765579224,-0.1183093416619057,0.031575804024630234,0.040502297145517265,,
4.193916999999999,-21.52861408623016,-53.17643746274374,-145.64235559978815,-0.18913137912750244,-0.18878065049648285,0.1520255208015442,-0.13909341519710536,0.018785604926045835,0.051960183837999115,,
4.203430000000026,-22.62355682762758,-52.85431280543726,-145.93543868788,-0.2433316707611084,-0.08274257183074951,0.09166854619979858,-0.13856049023466432,-0.013056661579804908,0.046231240491758196,,
4.212894000000006,-23.495727322148547,-53.00599423483368,-146.42629416397088,-0.30544012784957886,0,0.10819119215011597,-0.11977488530861849,-0.044232771882604376,0.02624655440022007,,
4.222374000000002,-24.06958954057621,-53.25248632026859,-146.8780283329184,-0.42367854714393616,0,0.07473063468933105,-0.08473506902812164,-0.05435834616898369,0.000799387443661525,,
4.231896000000006,-24.28149878114279,-53.59448784585334,-147.63268369545588,-0.5216649770736694,0,0.0617140531539917,-0.03344104139317379,-0.06528330789902453,-0.021983154700691936,,
4.241213000000016,-24.152321439243245,-53.98899109768334,-148.84523487952129,-0.5594062209129333,0,0.09259504079818726,0.020384379813368887,-0.07047932628282444,-0.036105666205378875,,
4.2508980000000065,-23.740137392824536,-54.346683228416886,-150.03855953852238,-0.5862424969673157,-0.07745400071144104,0.09722661972045898,0.06488361417719378,-0.06035375199644514,-0.040768759626737774,,
4.260414000000026,-23.16676027645807,-54.684986466435014,-151.20182106152768,-0.574055552482605,-0.1510663479566574,0.0881078839302063,0.09419448711144969,-0.05635681477813752,-0.040502297145517265,,
4.269915000000026,-22.511413177128453,-55.03367978007428,-152.35391033278685,-0.5092400312423706,-0.22738681733608246,0.11674177646636963,0.11004900474406994,-0.05862174586851183,-0.040901990867348026,,
4.279446000000007,-21.786268960860443,-55.38663083998008,-153.377581640059,-0.45126837491989136,-0.29698365926742554,0.12383592128753662,0.11631087305275187,-0.05795558966546056,-0.045298621807486415,,
4.288964000000021,-21.013765842546164,-55.80048973107391,-154.52763040310143,-0.416311651468277,-0.3501729369163513,0.12075728178024292,0.11591117933092113,-0.06754823898939886,-0.05502450237203497,,
4.298475999999994,-20.224217324474317,-56.3282590368633,-155.93941360737313,-0.4102321267127991,-0.38983476161956787,0.1410728096961975,0.10791730489430588,-0.08713323135910621,-0.0688805513955014,,
4.308042999999998,-20.15186620566688,-56.35279498568624,-156.7525458958201,-0.45585381984710693,-0.4125746488571167,0.1523904800415039,0.09699234316426504,-0.10165543658562393,-0.08380245034384987,,
4.317556000000025,-20.122389168273635,-56.366958603276494,-157.4271281430276,-0.5457829236984253,-0.4102291464805603,0.1302822232246399,0.08873200624642928,-0.11271362955627504,-0.09699234316426504,,
4.3270709999999895,-20.106170790527443,-56.33297514260757,-157.69276275295914,-0.6367100477218628,-0.40093427896499634,0.13293558359146118,0.08033843808798326,-0.12150689143655179,-0.10711791745064435,,
4.336513000000025,-19.209445975255523,-57.0892660365555,-158.75262682184066,-0.7266741394996643,-0.40029528737068176,0.11507904529571533,0.07714088831333717,-0.12017457903044926,-0.11431240444359807,,
4.345990000000029,-18.183733828002588,-57.815413549311295,-159.79602869625447,-0.822799563407898,-0.3901536464691162,0.09528923034667969,0.08220367545652682,-0.11271362955627504,-0.12110719771472102,,
4.355332000000033,-16.968332867349325,-58.53161585138019,-160.9105325074275,-0.8967383503913879,-0.3962183892726898,0.05618277192115784,0.09366156214900868,-0.10884992357857765,-0.13189892820415164,,
4.3648469999999975,-15.43537498311369,-59.241925888940834,-162.52214236524338,-0.9602432250976562,-0.401475191116333,0,0.11657733553397238,-0.10471975511965977,-0.1500183769271462,,
4.37435099999999,-13.466452668029861,-59.96198978456443,-165.04528064071465,-1.02077317237854,-0.411498486995697,-0.08354195952415466,0.14349004613724373,-0.10312098023233673,-0.1783966311771303,,
4.383692999999994,-10.950310388091399,-60.73698518046974,-168.62017287278198,-1.055283546447754,-0.4366735517978668,-0.14567729830741882,0.17160183790600733,-0.1119142421126135,-0.21756661591654505,,
4.393197000000043,-7.722923293161328,-61.55326142246309,-172.55401695485924,-1.058501958847046,-0.4628216624259949,-0.1548316478729248,0.2058422667428427,-0.12217304763960307,-0.26579632501745704,,
4.402713000000006,-3.6487833511427734,-62.34348582275436,-177.22041851476743,-1.0532786846160889,-0.48409968614578247,-0.14088702201843262,0.2412817767451703,-0.12736906602340298,-0.32002143994583054,,
4.412376999999992,1.359805213591694,-63.05723487838764,178.0683847768916,-1.0267865657806396,-0.4989885091781616,-0.11913478374481201,0.2787197553566517,-0.13562940294123876,-0.3761117922427475,,
4.421905000000038,7.1647002817464145,-63.60481228207289,172.34331157021495,-0.7865898609161377,1.4634984731674194,3.081120014190674,0.2829831550561798,-0.14229096497175145,-0.43166921957722354,,
4.431588000000033,1.6697525313910728,-61.91028319203023,166.72847645164572,4.995113849639893,5.414312362670898,2.5107834339141846,-2.172202146909584,0.2965727415984257,-0.575558959436298,,
4.440923999999995,-13.059169820451359,-55.72992752402867,163.50991734863146,4.75278902053833,-0.9656647443771362,-5.797888278961182,-3.653600311255,1.2803522222645425,-0.3023016849446667,,
4.450601000000006,-20.51476059953932,-56.50327390343392,163.3453626599238,2.8832967281341553,1.5817184448242188,-0.16397565603256226,-1.5955773375484037,-0.12883460967011579,-0.11018223598468019,,
4.460112000000038,-26.066041023603628,-61.44550359573967,163.2590770799643,4.0744476318359375,0.5944382548332214,0.9545884132385254,-1.081304748792823,-0.9179632478046511,-0.37531240479908595,,
4.469449999999995,-29.7166308948046,-63.71864312395837,161.78075498541705,-0.896784245967865,1.437573790550232,1.813968539237976,-0.9519372141602659,-0.3497320066019172,-0.3142924965995896,,
4.479046000000039,-38.51358366865558,-67.05005078475818,164.8593792624701,-2.2571544647216797,-0.31243398785591125,-2.733926296234131,-1.1937519158678773,-0.6995972444444446,-0.16001071997291527,,
4.4884759999999915,-48.013541367703134,-69.49531120070952,172.62897630361746,-2.603334903717041,-0.30949175357818604,1.3087455034255981,-0.4596477801053769,-0.7499586533951207,0.08100459429103453,,
4.498059000000012,-51.5328502046649,-68.59631861805543,175.96831562141665,-3.6291093826293945,1.0046780109405518,-0.08261379599571228,-0.08087136305042428,-0.06541653913963479,0.29150995445523614,,
4.507552000000032,-52.15541445413034,-66.1907805529531,175.75805610869452,-2.832164764404297,0.32047033309936523,-0.7016479969024658,-0.22622664655621155,0.3316125578789226,0.353862175060835,,
4.517073000000039,-48.72397266368581,-63.113880166670015,174.2874166052447,-1.3590749502182007,0.3385171890258789,-0.7865327000617981,0.2712588058824775,0.5449157740959395,0.35093108776740944,,
4.526685000000043,-43.008694536163695,-60.226327997369175,172.26297988108607,0.44946521520614624,0.6586081981658936,0.03627458214759827,0.6120643193635076,0.6091332320700821,0.21623430351044254,,
4.536200000000008,-37.495732457379745,-58.3894012095159,170.00764451421597,2.0752601623535156,-0.04784443974494934,-0.41666677594184875,0.5872833086100002,0.47923277247508417,0.004263399699528133,,
4.545716000000027,-31.711551667876254,-57.79017771857735,166.91993337030806,2.684934616088867,-0.047628045082092285,-0.4159700274467468,0.7257105676040545,0.2519402759939906,-0.15334915794240253,,
4.5552130000000375,-27.49640762911955,-58.604075016474816,164.69492084724817,2.1667532920837402,-0.4686506390571594,-0.5680845975875854,0.6289846869210098,-0.07594180714784488,-0.19664931114073514,,
4.564742000000024,-24.76955970761303,-60.502935176826696,164.55660950232874,1.1317405700683594,-0.734933614730835,-0.03890153765678406,0.6660229718106606,-0.37291424246810134,-0.10471975511965977,,
4.574245000000019,-22.92721774348028,-62.225399198211655,165.98946183396757,-0.6348363161087036,-0.4020020365715027,1.1290256977081299,0.7544885155758692,-0.40102603423686506,0.05235987755982988,,
4.583558000000039,-22.296645587048967,-63.28703901373475,168.2612612418993,-2.398414134979248,-0.4815622866153717,0.568934440612793,0.6319157742144355,-0.2965727415984257,0.1578790201231512,,
4.593164999999999,-21.422248670673696,-63.89197931685211,170.38221057691365,-2.8623206615448,-0.3820739686489105,0.5508067011833191,0.6437733546287481,-0.19918070471232996,0.17026952549990482,,
4.602576999999997,-18.967979867703967,-63.57245419499986,170.74647738728027,-2.5760793685913086,-0.1428917497396469,1.0626931190490723,0.644306279591189,0.03424042883683532,0.09259571222412663,,
4.612101999999993,-15.024213460240953,-62.50517742565725,168.8935585489256,-1.603830337524414,-0.3779241442680359,0.7275382280349731,0.5383874433060372,0.24221439542944204,-0.05968759579339386,,
4.6217829999999935,-9.894899681492227,-61.42258907872513,165.31950194255703,0,-0.4070683419704437,0.6133365035057068,0.5257304754480628,0.2696600309951544,-0.2137029099388477,,
4.6313069999999925,-4.874399749491015,-60.24691387700332,161.17871627563613,1.3206106424331665,-0.37118735909461975,0.646906852722168,0.4106186835608034,0.2764548242662774,-0.29857121020757954,,
4.640814000000034,-1.3274138750971591,-59.44136803533382,157.82097260650337,1.433084487915039,-0.7353548407554626,-0.23996758460998535,0.2039770293742991,0.17719755001163803,-0.2847151611841131,,
4.650332999999989,1.3468923182505992,-59.96803935633247,155.62762974192887,1.0417054891586304,-0.7501029372215271,0.3094243109226227,0.21170444132969388,-0.10565237380393155,-0.18905513042595065,,
4.659829000000002,2.7789329685559343,-60.8337449462145,154.62450172574182,0.3971553444862366,-0.6092155575752258,0.8434786200523376,0.16613935704098695,-0.17599846884614576,-0.06221898936498869,,
4.669178000000045,2.886712783130169,-61.02109184704678,154.6834314932434,-0.9566822648048401,-0.6175503730773926,0.4267047643661499,0.08819908128398825,-0.035705972483548114,0.03877029101758396,,
4.678688000000022,2.8938854840482944,-61.35675824747008,154.97152362060052,-1.4723949432373047,-0.41580718755722046,0.324730783700943,0.11577794809031086,-0.06408422673353226,0.06608269534268607,,
4.688174000000004,3.297599360725162,-61.21605001317026,154.88931117935059,-1.1584064960479736,-0.34439411759376526,1.1167337894439697,0.11444563568420833,0.02917764169364566,0.016787136316892024,,
4.707380000000001,6.856564281592107,-57.881180319502214,151.81707113575462,-0.5447630882263184,-0.08541488647460938,0.1307947039604187,0.12630321609852094,0.3232189897204766,-0.23168912742123202,,
4.716882999999996,9.549561781354225,-56.769395769817145,148.30036183792598,0.40560513734817505,-0.10968181490898132,0.13237500190734863,0.057689127184240054,0.1765313938085868,-0.3372082699845533,,
4.7263940000000275,11.962562989730415,-55.55232035614327,144.87177463810139,0.6228870153427124,-0.0801357626914978,0.19820386171340942,0.017852986241774057,0.1814609497111662,-0.351730475211071,,
4.735912000000042,13.686150802639622,-54.72984117882314,142.16661204631112,0.5195873975753784,-0.043883174657821655,-0.028350353240966797,-0.013056661579804908,0.10538591132271105,-0.27965237404092347,,
4.745437000000038,14.56697277723437,-54.62778497568316,140.7360354420611,0.45254164934158325,-0.14094020426273346,0.22934025526046753,-0.035439510002327604,-0.016787136316892024,-0.15041807064897697,,
4.754931999999997,14.87765121994935,-54.52946834723583,140.60779953771328,0,-0.04966318607330322,0.407148540019989,0.04743032165725048,0.01638744259506126,-0.015188361429568973,,
4.764448000000016,15.045563386508825,-54.27549454458847,141.24523225711704,-0.5801498889923096,0.1837049275636673,0.26404494047164917,0.13736140906917205,0.06834762643306039,0.058488514627901576,,
4.773957999999993,15.568192282967791,-53.98098275191666,141.58302702984327,-0.8135727643966675,0.20648498833179474,0,0.1833261870797097,0.07194486992953725,0.03916998473941472,,
4.783477000000005,17.035326791575898,-53.34817081292303,141.0562247921705,-0.8548499345779419,0.20601646602153778,0.376700758934021,0.2598009191899956,0.11471209816542884,-0.05968759579339386,,
4.792993000000024,19.496912785819774,-52.25299358094014,139.7352585560034,-0.6227125525474548,0.07507430016994476,0.35816752910614014,0.30336753486954876,0.1633415009881716,-0.20544257302101193,,
4.802475000000015,22.62991204877355,-50.84000262319963,137.9916218371182,-0.21818959712982178,-0.1478171944618225,0.46922630071640015,0.30883001573456914,0.17333384403394067,-0.3377411949469943,,
4.811982999999998,25.971555469760467,-49.294051507308644,135.5757830982974,0.19929707050323486,-0.32147595286369324,0.40915369987487793,0.3109617155843332,0.1589448700480332,-0.4006263405150342,,
4.821493000000032,28.834608728243076,-47.851492128179615,133.10985253603877,0.3970112204551697,-0.38001418113708496,0.6286632418632507,0.26886064355149286,0.13296477812903365,-0.37144869882138865,,
4.831007,30.69785643786971,-46.85939525442303,131.39523873167758,0.3953266739845276,-0.6414129734039307,0.28059208393096924,0.16733843820647926,0.07847320071943971,-0.26313170020525195,,
4.84051199999999,31.943470324920895,-46.480138769298755,130.4531810599881,0.18856680393218994,-0.579801082611084,0.4957808256149292,0.15974425749169474,0.020917304775809907,-0.11178101087200323,,
4.850031999999999,32.37048727215208,-46.55114569905715,130.27433434816396,-0.14217448234558105,-0.4863070845603943,0.4831705093383789,0.09885758053280858,-0.005329249624410167,0.018252679963604822,,
4.859561000000042,32.27133156035673,-46.82694594100279,130.58532542638005,-0.46292197704315186,-0.3831447958946228,0.40156352519989014,0.0511607963943376,-0.010924961730040842,0.0860673814342242,,
4.8690690000000245,32.108522407567754,-47.04673585439326,130.8368385891893,-0.6329264044761658,-0.15943194925785065,0.48806053400039673,0.03077641658096871,-0.0057289433462409285,0.07354364481686029,,
4.878589000000034,32.00510006008386,-46.96535003935713,130.7119450469067,-0.6231732368469238,-0.08330109715461731,0.4030769467353821,0,0,0,,
4.888082999999995,32.19649970803879,-46.54498380322639,130.00155437041207,-0.4551525413990021,0,0.42952823638916016,-0.05222664631921963,0.026113323159609816,-0.1168437980151929,,
4.897591000000034,32.54580905403067,-45.92304745190573,128.7481250599599,-0.18631678819656372,-0.08633142709732056,0.3326815962791443,-0.09872434929219834,0.018785604926045835,-0.20304441069002732,,
4.907083,33.01205355273973,-45.321730301698636,127.382071980141,0.052338480949401855,-0.13080617785453796,0.23306941986083984,-0.10218836154806493,-0.002264931090374321,-0.22596018407499108,,
4.916605000000004,33.42647517963698,-44.988959572318436,126.20266346445827,0.15623193979263306,-0.03558364510536194,0.35490381717681885,-0.08446860654690114,-0.035439510002327604,-0.17573200636492523,,
