timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
8.24493799999999,-126.7264837569033,48.343026891415555,173.19347511439807,-1.0831573009490967,0,-0.16686630249023438,0.77060949568971,0.7611500776063821,0.03557274124293786,,
8.254447999999996,-124.23902082040198,47.7793528366744,171.55744453727013,0.7673500180244446,-0.16822439432144165,0.21076539158821106,0.750091884635731,0.24994180738483682,0.03956967846124548,,
8.263772999999986,-122.44772239990861,47.6274485649674,168.84438759574294,1.778409481048584,-0.33728933334350586,0.9270132184028625,0.7666125584714024,0.3266830019763432,0.1786630936583508,,
8.27346399999999,-122.98841056485163,47.23359023927799,162.9035114490055,0.7665261030197144,-0.09296506643295288,-0.7814210653305054,0.7969892813305404,0.7415650852366746,0.38303981675448073,,
8.282800999999978,-123.29839460263624,48.15823079711219,156.97249115212145,0.8147227168083191,-0.2757575511932373,-2.2581772804260254,0.857076570845765,0.5986079640618719,0.6121975506041178,,
8.292291999999975,-123.4050526554421,50.26079449285645,149.25144723832383,1.2520372867584229,0.11051154136657715,-0.6173972487449646,1.2017457903044926,0.6496355292155993,0.9314196031062868,,
8.301803999999976,-126.62928847062352,52.45045478161247,136.58734291619294,0.8279238939285278,0.3835868239402771,-0.07923492789268494,1.4150490065215093,1.0958269540193406,1.3014027582809626,,
8.311495999999977,-131.67265214964522,55.7219600923108,121.10376540343336,-0.4739917516708374,0.7321613430976868,-0.570857048034668,1.6095666178124806,1.0554578881144336,1.6986983177807409,,
8.321012999999994,-138.90950770442402,60.872787645841534,103.72851367969774,-1.4205646514892578,1.4838895797729492,-0.22626391053199768,1.6553981645824078,0.6163277190630357,2.0753430349859294,,
8.330151,-154.19736468939064,64.59714172127634,80.09045401662829,-0.8857039213180542,1.5591511726379395,1.6443674564361572,1.3969295577985148,0.6437733546287481,2.3014364503015305,,
8.339850999999982,-173.16030763219445,61.96559164272385,52.79564492083032,-1.2228257656097412,1.7643795013427734,-0.32457026839256287,1.3420382866670901,1.2092067397786668,2.3071653936477716,,
8.349360999999988,175.1420653267634,56.833497636106536,31.110952484593934,-0.18505865335464478,1.5180047750473022,-1.4835925102233887,1.409053600694048,1.0502618697306336,2.1840597273238966,,
8.359051999999991,168.74022291521644,53.315672861198415,13.857710632233053,0.6494030356407166,1.6204921007156372,-1.2538728713989258,1.5570735090120402,0.41474885201972117,2.052693724082186,,
8.368372999999991,164.03094912169064,50.45490529409099,-0.4601594830968022,0.8952757120132446,1.71133553981781,2.386514663696289,1.4574165410355704,0.11138131715017248,1.9587656994519567,,
8.378063999999995,160.57972747992497,46.143618018988064,-12.626954518377175,0.04416579008102417,1.2664718627929688,-0.1741255521774292,1.2297243508326459,0.3000367538542924,1.8880199106879116,,
8.387392999999975,157.93442850714396,42.0564366266476,-23.802984832742144,-0.5650919079780579,1.5524414777755737,1.127681016921997,1.1135467090205042,0.1633415009881716,1.8717656993334606,,
8.397093999999981,153.84805248257473,38.58799051562921,-35.05462790148548,0,1.1311120986938477,-0.3381171226501465,0.7075911188810599,-0.10072281790135217,1.919595714712542,,
8.406604999999985,149.45165731502098,34.176961042344104,-46.00552098972519,0.38524049520492554,0.6544926166534424,0.3818387985229492,0.4744364478131151,-0.09579326199877275,2.0316431880657655,,
8.415931999999998,146.28141476868953,29.036477221732003,-56.86979679165517,0.5584481954574585,1.0942280292510986,0.7045589089393616,0.5545084234198777,-0.15641347647643836,2.1783307839776556,,
8.425430999999975,143.02027344246804,24.12178015504567,-68.14373395204022,1.4423673152923584,1.033487319946289,1.0126760005950928,0.39729555949977785,-0.41088514604202386,2.2747902021794797,,
8.434956,140.20265416624153,19.375092820677132,-79.29334996504886,1.3764010667800903,0.9845179915428162,0.39426422119140625,0.2980382852451386,-0.5954104142872259,2.2774548269916846,,
8.444459999999992,137.28101082931775,15.912950416356688,-91.0704582867007,0.5907156467437744,1.580336570739746,2.2504284381866455,0.13216539068537214,-0.9620627884466454,2.1448897425844815,,
8.453967999999975,132.10245567839664,14.007654294347184,-102.56610861853896,0.19892627000808716,1.021928310394287,2.7505173683166504,-0.4389969378107874,-1.3128606449734446,1.834327720721979,,
8.46347799999998,126.5948321255945,12.728377606841741,-112.5532353927272,-0.3757055401802063,0.37135714292526245,2.0119895935058594,-0.6396431861698302,-1.3349770309147466,1.4255742745297195,,
8.472983999999997,121.426575296768,12.572174016863075,-121.6926880632363,-0.6599422693252563,0.8535610437393188,2.6799535751342773,-0.6329816241393176,-1.457683003516791,1.0217503842400393,,
8.482497999999993,114.02837616544642,13.76943183624203,-130.97633891861113,-0.2823749780654907,0.5028383731842041,2.5299649238586426,-1.0561240443174846,-1.706825423457966,0.6272526807930765,,
8.49201099999999,105.34819486417773,15.486706512690384,-140.25124487481463,-0.1167280375957489,-0.25848186016082764,1.9462300539016724,-1.2650306295943632,-1.8078147038405388,0.2827166925749593,,
8.501514999999984,97.1032681160183,17.290387608519108,-150.00162347960188,-0.1072603166103363,-0.040722787380218506,2.2650341987609863,-1.0904977043949304,-1.9254578892993932,0.015188361429568973,,
8.51102899999998,88.37902199134123,18.988561639492126,-160.33185258640265,-0.2935642898082733,-0.07483547925949097,2.2166035175323486,-1.0875666171015048,-2.011924964455448,-0.24274732039188304,,
8.520719999999983,79.73839147321857,20.549874021835958,-170.68202543330386,-0.9638024568557739,-0.13986927270889282,2.1131417751312256,-0.9999004607799575,-1.9754196045282384,-0.5185359884551092,,
8.530219999999986,71.39541517048482,22.041065526840697,178.33333878992994,-1.699851632118225,0.28804582357406616,1.7270426750183105,-0.8428208281004678,-1.969823892422608,-0.8137764176474324,,
8.539727,63.12330764705526,23.595822411783296,166.94766168199197,-1.7558422088623047,0.08923536539077759,0.7676435112953186,-0.7323721296345672,-1.893748854034153,-1.129534457893735,,
8.54924299999999,56.59456894385842,25.670104484209055,155.9846585862128,-1.7307350635528564,0.2674420475959778,0.5968647003173828,-0.3410719759622507,-1.6066355305190547,-1.4109188380625914,,
8.558752999999996,51.188085226909045,28.26525296029117,144.9231215545149,-1.4448951482772827,0.7595702409744263,0.7767452597618103,-0.011058192970651094,-1.3904012270086124,-1.654465545898136,,
8.568257999999986,45.53857049934958,30.85548774589341,133.0137591623783,-0.3085407018661499,0.5820907354354858,0,0.13176569696354137,-1.3153920385450395,-1.8596416564379277,,
8.577787999999998,40.71779094022957,33.28173991457954,120.65478012624179,0.8190065026283264,0.5035493969917297,-0.2486487329006195,0.4515206744281513,-1.188555897484077,-1.9754196045282384,,
8.587092999999982,37.10893342450346,35.01327110626333,107.9565375155672,1.7148586511611938,0.699689507484436,0.14416557550430298,0.8205712109185553,-1.1576462496624986,-1.982480860280582,,
8.596609999999998,34.151502221003106,35.28586046987944,94.01077646655361,2.484421730041504,0.4791412353515625,0.8772234916687012,1.017486984540511,-1.2852817781671217,-1.8857549795975375,,
8.606122,32.62354965386967,34.133326924441626,80.74983207755568,2.671377658843994,0.04681405425071716,1.2206108570098877,1.207208271169513,-1.3927993893395971,-1.6951010742842638,,
8.615634,33.18782377622248,31.767623283772956,68.60047694331392,2.3941876888275146,-0.2646421790122986,1.3965561389923096,1.4297044429886376,-1.500183769271462,-1.4487565103959037,,
8.625140999999985,35.52024058205865,28.32940462621779,57.36890733763114,2.078718900680542,-0.33337146043777466,2.2914977073669434,1.5813215948031067,-1.6553981645824078,-1.2042771838760873,,
8.634651999999988,38.51834618696939,24.348403918773844,46.82280829981908,1.7104707956314087,-0.6801974773406982,2.3019402027130127,1.5266967861529022,-1.7639816256797651,-1.017486984540511,,
8.644345999999985,42.32446442672021,20.155853311853427,36.59960115298419,1.50732421875,-0.511907696723938,2.1657562255859375,1.532825423220974,-1.862972437453184,-0.8945145494572466,,
8.65385999999998,46.19252709367325,15.960092469092778,26.40791121579074,1.4535589218139648,-0.43825462460517883,2.475606918334961,1.4113185317844221,-1.9687580424977258,-0.8184395110687913,,
8.663179999999983,49.56693498935617,12.07856118849284,16.280323569323034,1.383434772491455,-0.9454881548881531,2.211972236633301,1.1713690674453547,-1.9987350716350332,-0.7611500776063821,,
8.672688999999991,53.19165139192636,8.378319814749318,6.2915855440782,1.219590425491333,-0.9586271047592163,2.3256630897521973,1.0843690673268587,-2.02324961990732,-0.6694869840665272,,
8.682185999999973,56.36421692195088,4.599344076297924,-3.6702262573297806,0.948848307132721,-1.051808476448059,2.425584554672241,0.8621393579889547,-2.0782741222793546,-0.542517611764955,,
8.691703999999987,58.83685017291049,0.7487608466389726,-13.289022562517497,0.6591833233833313,-1.4274308681488037,2.076233148574829,0.5854180712414567,-2.069614091639688,-0.4016921904399163,,
8.701220999999975,61.16289039910195,-3.1843228548406697,-22.43543919319055,0.3160492777824402,-1.2678346633911133,2.300954818725586,0.4243415013436595,-2.030310875659663,-0.26419755013013396,,
8.710721999999976,62.60093095700152,-7.14732892509926,-31.125217005278294,0.11637456715106964,-1.1699223518371582,2.2080764770507812,0.11804287918068519,-2.02324961990732,-0.1827932621172687,,
8.720241999999985,63.3978377047085,-10.879665900531686,-39.87544606549379,0.05862012505531311,-1.1411932706832886,1.7286512851715088,-0.13522970921940797,-1.99194027836391,-0.17746401249285856,,
8.729746999999975,64.2710918332847,-14.15874861970469,-48.98987779994431,-0.1236487478017807,-0.7008265256881714,1.8360471725463867,-0.2415482392263908,-1.9699571236632178,-0.2374180707674729,,
8.739450999999974,64.85385471375717,-16.775570442721808,-58.83236169018085,-0.287234365940094,-0.45588600635528564,1.9718888998031616,-0.4243415013436595,-1.9888759598298742,-0.3666523741594194,,
8.748958999999985,65.19103186952515,-18.515117129848846,-69.28779077298795,-0.3771730959415436,-0.46991416811943054,1.6424329280853271,-0.5707626347743289,-1.964761105279418,-0.5314594187943038,,
8.758456999999993,65.98997785059619,-19.40160860807412,-80.14339059119999,-0.4813576340675354,-0.3290178179740906,1.2273262739181519,-0.5359892809750525,-1.9165313961785062,-0.6748162336909374,,
8.76796299999998,67.28008474244639,-19.67920846691105,-91.31022294236965,-0.45493683218955994,-0.18148839473724365,1.2359840869903564,-0.4755022977379971,-1.9177304773439983,-0.7675451771556742,,
8.777472999999986,68.83317469124366,-19.464485683631327,-102.41147085166607,-0.25644880533218384,-0.2890598177909851,1.131108045578003,-0.4190122517192494,-1.8857549795975375,-0.8053828494889863,,
8.786991,70.65091099621989,-18.894800126924363,-112.99512308979364,-0.13530345261096954,-0.1761016845703125,1.3096145391464233,-0.3232189897204766,-1.8110122536151847,-0.7891286381345354,,
8.796489999999977,72.28428703065394,-18.179740996222794,-123.38907770677942,0.0812481939792633,-0.3319215178489685,0.9191822409629822,-0.32281929599864584,-1.7894287926363237,-0.7499586533951207,,
8.806020999999987,74.12551393655934,-17.407424934630413,-133.4779424722059,0.3356461226940155,-0.4664561152458191,1.054402470588684,-0.24954211366300605,-1.796356817148057,-0.7027947942190907,,
8.815517999999997,76.03719911129957,-16.50547527427353,-143.4464749705254,0.32606345415115356,-0.4769061803817749,1.4166321754455566,-0.20024655463721203,-1.7979555920353798,-0.6649571218857785,,
8.82485299999999,77.54003639774857,-15.405445219751018,-153.48251168752017,0.2305794656276703,-0.6578714847564697,1.445589542388916,-0.25220673847521113,-1.8301975522630614,-0.6548315475993992,,
8.834352999999993,78.70232390868713,-14.067338671417893,-163.5520010924617,0.1209230124950409,-0.7916726469993591,1.479912519454956,-0.28071822396580554,-1.8525804006855842,-0.6622924970735734,,
8.843860999999976,79.43978145665966,-12.508721344331263,-173.46886475491522,-0.0631682276725769,-0.9087662696838379,1.517865777015686,-0.3090964782157896,-1.837924964218456,-0.671485452675681,,
8.853368999999986,79.6583545555877,-10.864732800138901,176.74649169689542,-0.08703576028347015,-0.9854334592819214,1.6178406476974487,-0.3531960188577838,-1.8267335400071947,-0.6704196027507989,,
8.862891999999988,79.15214852946306,-9.315690813973637,167.17574309218477,0.03182004392147064,-1.0121625661849976,1.6784472465515137,-0.43686523796102344,-1.7972894358323288,-0.650568147899871,,
8.881902999999994,76.04412600745816,-7.325214920320979,148.44649874530367,0.21552987396717072,-1.0150775909423828,1.5378466844558716,-0.6148621754163229,-1.7786370621468932,-0.5649004601874776,,
8.891406999999987,73.82561086442163,-7.100146513807484,139.04354625312845,0.21771997213363647,-0.8552749156951904,1.8302662372589111,-0.6796125583529065,-1.791826954967308,-0.5283951002602679,,
8.900929999999988,71.03917551340491,-7.291342976648617,129.75094381626974,0.03238441050052643,-0.7129569053649902,1.8902868032455444,-0.7897947943375867,-1.7714425751539393,-0.5202679945830424,,
8.910442999999987,67.89537495354946,-7.843539916024756,120.45770750277477,-0.19091573357582092,-0.6578120589256287,1.7138893604278564,-0.8731975509596057,-1.7662465567701395,-0.5431837679680062,,
8.920136999999983,64.76580670955693,-8.665041918331093,111.17665894316214,-0.2939247488975525,-0.5202905535697937,1.6715492010116577,-0.8921163871262618,-1.7505252703781293,-0.5875497710912209,,
8.929636999999985,61.553195999262144,-9.615189304994253,102.10228071155184,-0.41546541452407837,-0.48197776079177856,1.6021127700805664,-0.9306202156626253,-1.6867075061258174,-0.6401761111322712,,
8.939130999999975,58.425368699741234,-10.75841605035569,93.13642178821813,-0.36800867319107056,-0.4803636968135834,1.4778034687042236,-0.9426110273175482,-1.6447396653335877,-0.685607964180368,,
8.948653999999976,55.37255573085646,-12.150997579378375,84.28037718567498,-0.15881530940532684,-0.4197525680065155,1.4157066345214844,-0.9623292509278657,-1.6083675366469885,-0.7157182245582854,,
8.958159999999992,52.361074543416564,-13.8084249084128,75.62828032126046,-0.06110604107379913,-0.5529183149337769,1.0312016010284424,-0.9911071988996808,-1.5593384401024148,-0.7277090362132083,,
8.967669,49.819799961347016,-15.931840124875638,66.98456452409363,0,-0.5171364545822144,1.2309811115264893,-0.9522036766414865,-1.5687978581857427,-0.720248086739034,,
8.977184999999992,47.42493189242542,-18.466287149199854,58.37050330189716,0.0782073438167572,-0.5126557946205139,1.4687949419021606,-0.9888422678093065,-1.5718621767197785,-0.7089234312871623,,
8.986689999999982,45.08871337898065,-21.21792018846721,49.968072097925905,0,-0.573188066482544,1.2888803482055664,-1.0382710580757109,-1.524298623821918,-0.6967993883916292,,
8.996117999999996,43.05182480600867,-24.264977957919008,41.80260049795785,-0.08654364943504333,-0.5597382187843323,1.1888642311096191,-1.0522603383397875,-1.5083108749486873,-0.6816110269620603,,
9.005710999999991,41.27774594910173,-27.603244365026868,33.564140601260895,-0.13479825854301453,-0.5595749020576477,1.2420153617858887,-1.0866339984172328,-1.5052465564146513,-0.6672220529761528,,
9.015228999999977,39.73223731377256,-31.059476456112925,25.38437653188728,-0.2627893090248108,-0.5676437616348267,1.291431188583374,-1.1235390520662734,-1.4671424216001188,-0.6529663102308556,,
