timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
7.503048000000035,157.15551771884532,-72.82237100576516,-97.55680328149982,-0.3115161657333374,-0.13347327709197998,0.9779947996139526,0.11351301699993654,-0.13229862192598238,0.06461715169597326,,
7.512558000000013,158.0750825086612,-72.27054862129808,-98.01230476189133,-0.4804025888442993,-0.09082642197608948,1.0454407930374146,0.09712557440487528,-0.11284686079688527,-0.01705359879811253,,
7.522057000000018,157.09801537114996,-71.64852439634043,-96.62306605884338,-0.5036355257034302,-0.07402041554450989,1.0359312295913696,0.06928024511733216,-0.08273660041896783,-0.12710260354218247,,
7.531583000000012,154.61954753809104,-70.88599289178462,-93.91637054284442,-0.30635619163513184,-0.08767708390951157,1.0418092012405396,0.03011026037791744,-0.06701531402695783,-0.224894334150109,,
7.541259000000025,151.46297348699008,-70.03769211111054,-90.67734713511484,-0.0503273606300354,-0.08940669894218445,0.9932550191879272,-0.010791730489430587,-0.05222664631921963,-0.27299081201041075,,
7.550753000000043,148.65129516354338,-69.13175500749553,-87.99267526610876,0.14014160633087158,-0.07013311237096786,0.9039185047149658,-0.05076110267250683,-0.06275191432742971,-0.2554042882498572,,
7.560048000000052,146.75584607047725,-68.21080184329159,-86.64749517209025,0.09718954563140869,1.4898936748504639,2.114825963973999,-0.12403828500814663,-0.10312098023233673,-0.1827932621172687,,
7.569562000000019,138.19419671583768,-66.8120164103296,-86.51223497058452,-0.906557559967041,2.622661828994751,4.995041847229004,-1.702961717480269,-0.22023124072875014,-0.1743996939588227,,
7.5790830000000255,131.12741483823245,-65.28436982400059,-89.06653835269232,0.05904126167297363,-2.61259388923645,-4.746239185333252,-1.9134670776444702,-0.37318070494932193,-0.06221898936498869,,
7.588586000000021,133.42035730709253,-65.83238248722425,-91.77013103152257,-0.4812292754650116,1.4012154340744019,3.760342597961426,-0.053292496244101664,-0.09792496184853682,0.23768453324869343,,
7.598293000000012,130.03675678529922,-67.74295295115193,-93.34331082699653,0.35401248931884766,1.507481575012207,1.1156924962997437,-0.9824471682600142,0.15761255764193066,0.37318070494932193,,
7.607790000000023,125.91543615296277,-70.18292912399765,-95.68821654873535,0.770601749420166,-1.3376384973526,-2.405606746673584,-1.296872896100214,0.15854517632620244,0.4977519149199095,,
7.617301999999995,130.55933991934418,-72.33538589620309,-100.9147027607312,0.8724769949913025,0.8643791675567627,0.9533044099807739,-0.08500153150934217,-0.0019984686091538122,0.5515773361264522,,
7.626818000000014,133.06971659323926,-73.56338279994978,-105.36463902720307,0.675870954990387,1.2478985786437988,1.3873498439788818,-0.36865084276857324,-0.03384073511500456,0.3613231245350093,,
7.636335000000031,132.65555516573335,-73.40382631270103,-107.5760933336351,-0.06143707036972046,-0.5237277746200562,-1.644513487815857,-0.5269295566135552,-0.11790964794007493,0.06581623286146555,,
7.645654000000036,134.61279227320497,-71.75464963793624,-108.17363739197398,-0.3387852907180786,0.602598249912262,0.9245952367782593,0.2689938747921031,-0.256336906934129,-0.21330321621701692,,
7.655179000000032,132.80542066545652,-69.45757671159717,-105.41811557188387,-0.5611734986305237,0.12486222386360168,1.1416293382644653,0.15907810128864347,-0.18652373685435583,-0.4596477801053769,,
7.664670000000001,130.7714080174587,-67.05184545679509,-101.71328663838803,-0.5941702127456665,-0.8751204013824463,-0.12358662486076355,0.2823169988531286,-0.1171102604964134,-0.5426508430055652,,
7.674207000000024,131.6158867363155,-65.14897803390028,-98.96311710628365,-0.10051989555358887,-0.49978429079055786,1.5764811038970947,0.6861408891428089,-0.07927258816310122,-0.43793108788590546,,
7.683711000000017,132.43634660239226,-64.4676940533333,-96.8564072818212,0.350574791431427,-1.0551568269729614,1.302247405052185,0.5594379793224573,0.04636447173236845,-0.22582695283438084,,
7.6934120000000235,135.27951235147592,-64.96351562950974,-96.66044011197906,0.5291456580162048,-1.3417932987213135,0.5549310445785522,0.6167274127848665,0.08513476274995241,0.056090352296917,,
7.702916000000016,141.73508092267582,-65.9065248010048,-99.54836665280719,0.6645532846450806,-0.9760000705718994,1.086808443069458,0.7714088831333716,-0.015588055151399738,0.30323430362893844,,
7.7122490000000425,150.15875120819663,-66.67267756579622,-104.57188738610638,0.295370876789093,-0.787567675113678,1.079885721206665,0.764214396140418,-0.09872434929219834,0.42061102660657235,,
7.721764000000007,158.72445689485744,-66.73780608245741,-109.66849658303302,-0.37583476305007935,-0.5328876972198486,0.988940417766571,0.776338439035951,-0.1618759573414588,0.36905053649040404,,
7.731279000000029,164.9514474743003,-66.01026028010253,-112.34616485795938,-0.8587444424629211,-0.24660567939281464,1.343663215637207,0.7547549780570898,-0.20544257302101193,0.15827871384498193,,
7.740881999999999,167.04379163267168,-65.12844985174866,-111.17997309798231,-1.0431852340698242,-0.23806342482566833,1.4792684316635132,0.6313828492519945,-0.14828637079921286,-0.13642879038490024,,
7.750299000000041,165.47250857988837,-64.48057023637053,-106.76972870433487,-0.8380460143089294,-0.4357919692993164,1.3188319206237793,0.5002833084915044,-0.03530627876171735,-0.4024915778835778,,
7.75978600000002,161.89830808666835,-63.89601945184111,-100.80259071274351,-0.27557462453842163,-0.5815105438232422,1.388857364654541,0.38144104186715766,0.036238897445989134,-0.5409188368776319,,
7.769307000000026,157.80644202864252,-63.35415720231668,-95.3366990670603,0.3920639753341675,-0.8835347294807434,1.232690453529358,0.18292649335787894,0.06874732015489114,-0.5028147020630992,,
7.778995000000009,155.02010767857212,-63.04898676573565,-92.07422025063462,0.7858420610427856,-1.069466233253479,0.8559582829475403,0.03490658503988659,0.06341807053048097,-0.29830474772635907,,
7.788499000000002,154.70893057489474,-62.997550009884144,-92.00695313899992,0.7811252474784851,-0.8070493936538696,1.0113115310668945,0,0,0,,
7.798010000000033,156.25159467920875,-63.14413262113792,-94.6623406214048,0.5154702067375183,-0.4919772744178772,1.0399014949798584,-0.16547320083793565,-0.07301071985441929,0.23102297121818072,,
7.807552000000044,158.48657008234218,-63.495455748390874,-98.42945190252813,0.03496432304382324,-0.07771565765142441,1.0247235298156738,-0.23768453324869343,-0.0671485452675681,0.3442695257368968,,
7.816863000000012,159.72059912106192,-63.86110831693,-101.48281324672986,-0.5598102807998657,0.34022635221481323,1.1433042287826538,-0.31455895908081005,-0.030376722859137947,0.28524808614655417,,
7.82635300000004,158.59327717418154,-63.94275830734488,-102.3178895060759,-0.8085853457450867,0.28868788480758667,0.5024383068084717,-0.384771822882414,-0.012390505376753635,0.07860643196004995,,
7.83587,155.43476755441512,-63.75237618143288,-100.19399795243828,-0.8195642828941345,0.5392067432403564,0.779252290725708,-0.25473813204680595,0.037038284889650656,-0.18519142444825326,,
7.8454040000000305,150.17322207138986,-63.170331090215186,-95.62066576383533,-0.5783440470695496,0.5723161101341248,0.6166284084320068,-0.22516079663132954,0.08473506902812164,-0.42034456412535187,,
7.855115000000012,144.49891844490003,-62.06348167646183,-90.38305638786521,0.04005557298660278,0.25418350100517273,0.5455567240715027,-0.1910535990351045,0.0767411945915064,-0.5307932625912526,,
7.864571000000012,140.29229243722415,-60.95008921872289,-85.92923178146714,0.5605084300041199,0.20238125324249268,0.7556670904159546,-0.04716385917602997,0.08593415019361393,-0.4773675351065407,,
7.874093000000016,137.81846500335863,-60.36123551642479,-83.08108253344287,0.7597704529762268,0.0763506293296814,0.6397795677185059,0.011058192970651094,0.09699234316426504,-0.29204287941767715,,
7.883609000000035,137.74034295721668,-60.38718846614788,-82.55991193070041,0.708794355392456,0,0.6475752592086792,0.08007197560676275,0.040369065904907006,-0.036771822408430146,,
7.8931160000000204,139.8112007343337,-61.04965764739923,-84.0061071658511,0.450109601020813,0.09898152947425842,0.9507510662078857,0.16174272610084856,0.006661562030512708,0.19398468632853008,,
7.902647999999999,142.71992132740485,-62.179434525704956,-86.29955527047393,-0.07776713371276855,0.15353885293006897,0.932506799697876,0.1778637062146893,0.040235834664296755,0.31189433426860497,,
7.911945000000003,145.69604751125263,-63.15532655436655,-88.51328564837222,-0.5665140151977539,0.21026480197906494,0.9338891506195068,0.20157886704331457,0.03983614094246599,0.27938591155970294,,
7.9214640000000145,147.50221048170445,-63.61184888344134,-89.33357125889017,-0.7269768714904785,0.21913304924964905,1.033776879310608,0.21450229738250923,0.035972434964768624,0.11178101087200323,,
7.930971999999997,146.9777812451876,-63.65315336035935,-87.6506268103085,-0.753649115562439,0.13530603051185608,1.0434820652008057,0.1970490048625659,0.0877993875621575,-0.12124042895533128,,
7.940498000000048,144.41636724573334,-63.20059542162454,-83.91351108734568,-0.523682713508606,-0.041091397404670715,1.028566837310791,0.15694640143887942,0.1133797857593263,-0.3273491581793945,,
7.950015000000008,140.97400568375124,-62.39359042466631,-79.47815720423978,-0.04802983999252319,-0.22081100940704346,1.1197810173034668,0.1124471670750545,0.12044104151166976,-0.42514088878732104,,
7.959671000000014,137.56164570419423,-61.7398198630672,-75.36515302900581,0.36089271306991577,-0.34366947412490845,1.107800006866455,0.05302603376288115,0.15481470158911534,-0.3807748856641064,,
7.96920300000005,135.03304655131984,-61.567379660402,-72.51828611023011,0.5616704225540161,-0.38186153769493103,0.9173929691314697,-0.004130168458917879,0.16174272610084856,-0.2194318532850886,,
7.978691000000026,134.02813705981092,-61.95669549910671,-71.54397218781028,0.6131104826927185,-0.2618889808654785,0.772596001625061,-0.02917764169364566,0.12044104151166976,-0.009059724361497283,,
7.9882200000000125,134.32868147970805,-62.83750490873515,-72.15282400076106,0.37955349683761597,-0.05569842457771301,0.7570177316665649,-0.047963246619691494,0.08260336917835759,0.16600612580037669,,
7.997743000000014,135.54915243500514,-63.7673904825462,-73.83823315391041,-0.05644822120666504,0.14726245403289795,0.81500643491745,-0.05742266470301954,0.024514548272286767,0.23901684565479597,,
8.007057000000032,136.92545978651384,-64.28210761882247,-75.61355657987339,-0.5205680131912231,0.31733858585357666,0.7934880256652832,-0.05635681477813752,-0.037038284889650656,0.1879892805010686,,
8.016576000000043,137.44928174491406,-64.17978439784534,-76.42120151640117,-0.9077514410018921,0.3645392060279846,0.8922811150550842,-0.05022817771006582,-0.06581623286146555,0.040901990867348026,,
8.026114000000007,136.76995424199166,-63.497444032019395,-75.7509504356127,-1.021571159362793,0.341958224773407,1.0571287870407104,-0.0191852986478766,-0.06128637068071692,-0.13509647797879773,,
8.035640999999998,134.98420051391966,-62.53722863913189,-73.7149383886453,-0.8463371396064758,0.20965352654457092,1.1671106815338135,0.006128637068071692,-0.0095926493239383,-0.26672894370172884,,
8.045138000000009,132.77641874111626,-61.65761643097174,-71.07335306106091,-0.5151188373565674,0.04951488971710205,1.1655094623565674,0.02584686067838931,0.05595712105630675,-0.29857121020757954,,
8.054640000000006,130.97686349712578,-61.124348767228405,-68.92705727044321,-0.11635696887969971,-0.0695754885673523,1.078786849975586,0.01732006127933304,0.0816707504940858,-0.21690045971349378,,
8.064314000000024,130.17808807587326,-61.17288577264619,-68.07363123201749,0.17091017961502075,-0.18123123049736023,0.6779230237007141,-0.010125574286379316,0.0688805513955014,-0.046231240491758196,,
8.073836000000028,130.97673684443026,-61.828633781178006,-68.9834043975817,0.10395967960357666,-0.13851357996463776,0.6220005750656128,-0.010658499248820334,0.01532159267017923,0.16001071997291527,,
8.083349999999996,133.49358625899873,-62.80611783538595,-71.87846743871165,-0.15602034330368042,0,0.7364659905433655,-0.023981623309845747,-0.07287748861380904,0.3309464016758713,,
8.092649000000051,136.8651337046791,-63.897801111368665,-75.85463858464608,-0.5879080891609192,0.1586642861366272,0.926175594329834,-0.05182695259738886,-0.10125574286379316,0.41248392092934694,,
8.102161000000024,140.00335809028917,-64.89393351848936,-79.72798708817241,-1.0007076263427734,0.311692476272583,0.9178929924964905,-0.08526799399056267,-0.07687442583211664,0.38783614141644984,,
8.111668000000009,142.15622371579332,-65.56780423724398,-82.70646811576228,-1.0639525651931763,0.3440612554550171,0.8574579954147339,-0.12110719771472102,-0.054491577409593955,0.2827166925749593,,
8.121185000000025,142.90582905416738,-66.0070613886006,-84.2210593417299,-0.7528257369995117,0.35062283277511597,1.3946367502212524,-0.13403062805391566,-0.007594180714784487,0.15481470158911534,,
8.130693000000008,141.9922102268797,-66.65718658152392,-83.95158651938783,0,0.17354042828083038,1.1997333765029907,-0.13882695271588483,0.1151117918872596,0.06421745797414251,,
8.140186000000028,140.12013444525917,-67.80952579995024,-82.34262696841886,0.29428064823150635,0.1334395408630371,1.5526268482208252,-0.07754058203516792,0.25793568182145205,0.04849617158213252,,
8.149509000000023,138.71436680010646,-69.13719299845656,-80.97961701409902,1.1575875282287598,0,0.8730428218841553,-0.027445635565712355,0.26726186866416984,0.09739203688609578,,
8.159391000000028,137.08958473247273,-71.19962519296486,-78.93718680261057,1.6489887237548828,-0.1281876564025879,0.711615800857544,0.05955436455278361,0.39982695307137267,0.17479938768065348,,
8.168907000000047,136.8360184659618,-73.09672753025797,-78.09108921769986,1.1959757804870605,-0.2147092968225479,0.19835935533046722,0.11031546722529045,0.31375957163714857,0.22222970933790395,,
8.178412000000037,140.92610911000358,-73.53526140224726,-81.72866492997582,0.9966259598731995,-0.29819008708000183,0.48414331674575806,0.12017457903044926,-0.0706125575234347,0.21503522234495023,,
8.187921000000017,145.6691415638713,-73.27084343284025,-86.06042702059712,0.2203165888786316,-0.24096770584583282,1.0636897087097168,0.11737672297763392,-0.18998774911022243,0.1662725882815972,,
8.197262000000023,148.01384811904194,-73.0295105167118,-88.19490689370622,-1.0318901538848877,-0.0846915990114212,1.1984601020812988,0.05995405827461438,-0.10805053613491612,0.07687442583211664,,
8.206842000000051,147.9181979157837,-72.51747236175362,-88.38048588562975,-1.4201306104660034,-0.2741176187992096,0.9431620836257935,-0.054491577409593955,-0.0929954059459574,-0.045298621807486415,,
8.21629200000001,145.64636927061804,-72.13734485866635,-86.28706522745046,-1.0518721342086792,-0.33325543999671936,1.1249041557312012,-0.05489127113142471,0.005595712105630674,-0.14801990831799236,,
8.225801000000047,140.9980444451679,-72.2722598873873,-81.83014155300515,-0.5562958717346191,-0.380764365196228,0.9848970770835876,-0.07993874436615249,0.183992343282761,-0.20197856076514528,,
8.235478,136.17178711920107,-72.30635064839421,-77.39774852616199,0.1440470814704895,-0.4602969288825989,0.8143667578697205,-0.11977488530861849,0.18305972459848924,-0.19744869858439668,,
8.244983000000047,132.96224344868932,-72.11798120308491,-74.81711044467423,0.7313835620880127,-0.4037467837333679,0.8500597476959229,-0.14988514568653596,0.08553445647178316,-0.13749464030978228,,
8.254496000000017,131.13876105000585,-72.05820885958727,-73.9333200541086,0.6480124592781067,-0.405900239944458,0.6736648082733154,-0.19638284865951464,0.032241960227681506,-0.045298621807486415,,
