timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
9.053630000000027,24.204424589812664,29.65406872013243,-153.48651722026878,-0.13219773769378662,0.0813772976398468,0,-0.2507411948284984,-0.1854578869294738,0.31669065893057413,,
9.072637000000014,23.73439384491693,27.12533442657821,-149.26795295454522,-1.3724868297576904,0.19851422309875488,0.07668799161911011,-0.2623323127615904,-0.04263399699528134,0.46417764228612546,,
9.082150000000013,23.55973355969989,26.491623951540358,-146.70750253349357,-1.1486088037490845,0.11287292838096619,0.12055635452270508,-0.26619601873928783,0.06728177650817835,0.46990658563236637,,
9.091651000000013,23.618389634390986,26.53636729918623,-143.81702004677285,-0.5322978496551514,0,0,-0.24661102636958046,0.215434916066781,0.4708392043166383,,
9.101171000000022,23.86372836974896,26.759285911146453,-140.68545669692796,0.09801638126373291,-0.20392392575740814,-0.08008962869644165,-0.23208882114306273,0.2664624812205083,0.49482082762648394,,
9.110651000000018,24.279873476341308,26.47464966068015,-137.41836488353093,0.8170339465141296,-0.3439857065677643,0.14037078619003296,-0.21503522234495023,0.19078713655388396,0.566632466315411,,
9.120022000000006,24.829554311245523,25.973880208331128,-133.55814837952914,1.0124435424804688,-0.5566723942756653,0.03039008378982544,-0.24048238930150875,0.20450995433674016,0.6886722827144038,,
9.148705000000007,27.317388886307537,22.030929939551957,-117.22699422181222,-0.43170997500419617,-0.7395195960998535,0.10172921419143677,-0.3891684538225524,0.28551454862777464,1.2173338454558924,,
9.158228000000008,28.35771904312079,20.44573170940332,-109.89948217227246,-1.1807191371917725,-0.49027958512306213,0.19910025596618652,-0.336542113781502,0.37398009239298347,1.3866707522715254,,
9.167726000000016,28.995560177535793,18.823137241408837,-102.08739412736435,-1.0780776739120483,-0.21539531648159027,0.9260726571083069,-0.41088514604202386,0.4395298627732285,1.479266464495652,,
9.177245,29.308053223877128,18.2231709033244,-93.68245910169095,-0.6924850940704346,-0.1763935387134552,0.3996221423149109,-0.4862940282274276,0.6930689136545422,1.488326188857149,,
9.186763000000013,29.883519024623315,18.516572670719547,-85.10989694676128,-0.13520798087120056,-0.051637470722198486,0.0890236496925354,-0.43846401284834646,0.8741301696438776,1.4198453311834787,,
9.198743000000007,30.35948615059549,18.851554973158407,-77.31792843661674,0.8107078075408936,-0.22537660598754883,0.13168317079544067,-0.4119509959669059,0.8104456366321761,1.2630321609852095,,
9.205595000000017,30.63797955111929,19.158052619120685,-70.52938143125047,1.3696467876434326,-0.3167802393436432,0.3890342116355896,-0.3870367539727884,0.7051929565500753,1.0761087304090229,,
9.224633000000011,29.002680854693228,18.768809288490164,-59.85639085189656,0.8117803335189819,-0.605314314365387,-0.12894970178604126,-0.5613032166910008,0.3723813175056604,0.8610735080640726,,
9.234305000000006,27.613258973829762,18.01666066232443,-54.78977814469965,0.36866047978401184,-0.5613982677459717,0.43525367975234985,-0.5944777956029541,0.31868912753972795,0.908903523443154,,
9.243801000000019,26.03476706126236,17.43590482366316,-48.917593362799984,-0.13509660959243774,-0.382967084646225,0.7925083041191101,-0.671485452675681,0.3983614094246599,1.0450658513468338,,
9.255781000000013,24.261103759413125,16.85094965709582,-42.15972295746293,-0.1338748037815094,-0.1854465752840042,0.7196237444877625,-0.753822359372818,0.44379326247275663,1.2203981639899282,,
9.26245400000002,22.724566240981144,16.583164247511935,-34.439686154679926,0.3198799788951874,0.03716766834259033,0.3660593628883362,-0.7520903532448847,0.5413185305994627,1.3793430340379613,,
9.28186100000002,21.143705485693204,17.07078065100958,-17.869034221607986,0.6886600255966187,0.1152937114238739,-0.10805153846740723,-0.5830199089104723,0.6128637068071692,1.4456921918618677,,
9.30084100000002,20.235233089741413,17.35640078573542,-4.072626199920191,0.2939949333667755,-0.033737629652023315,0.046331942081451416,-0.5000168460102838,0.47150536051968944,1.1329984701496014,,
9.310390000000012,19.237843618026126,17.632261352960654,1.305274748474216,0,-0.20793873071670532,0.1584739089012146,-0.5281286377790475,0.40395712153029056,0.9621960196872554,,
9.329385000000002,16.66568194469303,19.04969411685113,11.37827754661832,-0.11712467670440674,-0.5151399374008179,0.5431434512138367,-0.5892817772191542,0.47043951059480743,0.8962465555851797,,
9.348426000000018,14.339143951291033,21.13753906318279,23.6840977914489,0.40022337436676025,-0.4821234941482544,0.4237472414970398,-0.6865405828646397,0.529993875147591,1.1593782557904315,,
9.35794900000002,13.66120877199021,22.411611374972615,31.01120254589991,0.5677660703659058,-0.34185194969177246,0.20217573642730713,-0.6950673822636959,0.586084227444508,1.2970061273408244,,
9.367451000000017,13.316848126496463,23.656003465219573,38.67125694949537,0.5677497386932373,-0.23054549098014832,0.30358070135116577,-0.6876064327895217,0.5814211340231492,1.3566937231342182,,
9.388936000000001,12.338757877531078,25.86774003141983,52.78776882656956,0.2529129981994629,-0.12790381908416748,0.19317787885665894,-0.7277090362132083,0.4960199087919762,1.178430323197698,,
9.40546900000001,9.789133128982586,28.593297186726627,64.14086945307196,0.06292912364006042,-0.22910432517528534,0.44875437021255493,-0.7911271067436891,0.46018070506781783,0.8755957132905904,,
9.434035000000023,5.378446458708121,33.30979572671409,80.71481894551967,0.5083068013191223,-0.2493930160999298,0.21164309978485107,-0.8734640134408261,0.416214395666434,0.9649938757400709,,
9.44353700000002,4.948507605503866,35.045350388172096,87.72820557087451,0.6665957570075989,-0.14554162323474884,0.285136878490448,-0.8616064330265137,0.4485895871347258,1.1059525283057199,,
9.455493000000018,5.249147449448555,36.66326830379129,95.50179684170871,0.6380037069320679,0,0.27808666229248047,-0.8457519153938935,0.4336676881863773,1.219332314065046,,
9.462551000000019,6.005808016035814,37.92914848660657,103.68448500664809,0.5025954246520996,0.04458232969045639,0.3029399514198303,-0.8302970914831039,0.37824349209251157,1.2571699863983583,,
9.472060000000027,6.85856697117626,39.041511834645824,111.84202367749856,0.28794795274734497,0.11439060419797897,0.13081860542297363,-0.8167075049408581,0.360124043369517,1.2085405835756156,,
9.481584000000026,7.444249154305098,40.18845374883755,119.51039952960255,0.09621620178222656,0.04179864376783371,0.13275980949401855,-0.8224364482870989,0.36891730524979377,1.0972924976660534,,
9.510111000000023,7.1438947277739775,43.57424218690901,138.6601883592848,0.18755292892456055,-0.1852678805589676,0.17434388399124146,-0.8783935693434057,0.3193552837427792,0.8224364482870989,,
9.529132000000004,7.4920915075718675,45.81993532650906,152.28877390138038,0.5870307683944702,-0.14651036262512207,0.34694749116897583,-0.9039739675405745,0.34666768806788134,0.945142420889143,,
9.538626000000022,8.4960809238917,46.56245026061922,160.27724168287264,0.6387039422988892,-0.06425778567790985,0.3647347688674927,-0.9222266475041792,0.29683920407964626,1.0455987763092747,,
9.557726000000002,11.711763203348463,46.59977705734569,177.62889959332693,0.48933595418930054,0.1179383397102356,0.1926303505897522,-0.9248912723163843,0.270992343401257,1.1324655451871601,,
9.567242000000022,13.20681278267571,46.29354603960861,-174.00110112195563,0.28728026151657104,0.15981383621692657,0.2454298734664917,-0.9170306291203792,0.26299846896464174,1.0865007671766227,,
9.576675000000023,13.957515896320393,46.278930960473,-166.4741280295673,0.17071586847305298,0.15048089623451233,0.38816553354263306,-0.9212940288199075,0.23768453324869343,0.9959035235616499,,
9.586168000000015,14.156828283115214,46.30300880474234,-159.6446680626223,0.10293030738830566,0.1018628478050232,0.3285325765609741,-0.929421134497133,0.22969065881207815,0.8971791742694516,,
9.605198000000001,13.611991387440982,46.46302826280062,-147.0988706887113,0.39472946524620056,-0.025971174240112305,0.30257028341293335,-0.9463415020546353,0.21703369095410402,0.8075145493387504,,
9.633813000000004,13.039551292628714,43.70036795970953,-126.92545165777518,0.6146824359893799,0,0.2933194041252136,-0.9552679951755223,0.1494854519647052,0.9869770304407628,,
9.643318000000022,13.14868825045308,42.643506607003886,-119.67003828334094,0.4755668342113495,0.03492714464664459,0.30792975425720215,-0.953535989047589,0.14975191444592567,1.0325421147294698,,
9.655219000000017,13.051564626217917,42.17436167784245,-112.53838754245488,0.3162877559661865,0.07710579037666321,0.3915677070617676,-0.9651271069806812,0.14322358365602322,1.0292113337142135,,
9.662237000000005,12.554817054421095,41.733471265532415,-105.79604293268103,0.22833582758903503,0.09030495584011078,0.43587052822113037,-0.9835130181848962,0.13189892820415164,0.978183768560486,,
9.671758000000011,11.587255502769947,41.43045829547149,-99.58297022727567,0.18973097205162048,0.08069604635238647,0.45809727907180786,-1.0009663107048394,0.13096630951987984,0.902108730172031,,
9.690790000000021,8.55426714072734,41.13218488654655,-88.77437374740423,0.41249391436576843,0,0.366016149520874,-1.0260137839395673,0.10618529876637256,0.7904609505406379,,
9.700301000000024,6.864459327059817,41.00170101512978,-83.53037110267393,0.5042285323143005,0,0.36447668075561523,-1.0325421147294698,0.08100459429103453,0.7928591128716226,,
9.709794000000016,5.277916586367698,40.84912753194225,-78.02016116157567,0.570292055606842,-0.031283583492040634,0.4081072211265564,-1.0405359891660848,0.05782235842485031,0.8321623288516475,,
9.721775000000008,3.9438205401067803,40.71191951541588,-72.13603383939427,0.5599382519721985,0,0.4924812912940979,-1.036805514428998,0.04436600312321464,0.8914502309232107,,
9.728824000000003,2.810242105889838,40.567685800821955,-65.79253614744349,0.47653162479400635,0.0335109680891037,0.43725478649139404,-1.036938745669608,0.026779479362661087,0.94354364600182,,
9.757339000000002,-0.7272263203604097,40.79476319884666,-47.08005932416521,0.17673379182815552,0.11428599059581757,0.5295109152793884,-1.0505283322118542,0.04876263406335302,0.9102358358492565,,
9.766847000000013,-2.379143392215386,41.13110167125596,-41.53330166907,0.17775166034698486,0.12033134698867798,0.550542414188385,-1.0695803996191204,0.044232771882604376,0.8524134774244061,,
9.785877,-6.066177514002318,42.381645629681174,-30.97869517527176,0.3672770857810974,0.1151583269238472,0.41705191135406494,-1.0754425742059714,0.07447626350113207,0.7967228188493198,,
9.795378,-7.6517484277887124,43.24835611199104,-25.570753526305655,0.5118441581726074,0.11114954203367233,0.5143584609031677,-1.064650843716541,0.07594180714784488,0.8212373671216068,,
9.814420000000013,-9.450870486236774,45.276083660171224,-13.455702558253432,0.6362581253051758,0.153622105717659,0.4411262273788452,-1.0272128651050596,0.06341807053048097,0.9282220533316408,,
9.833427,-9.268026440802549,47.59120907014887,0.271272065729322,0.5020949244499207,0.1754796802997589,0.48504817485809326,-0.9748529875452298,0.0750091884635731,0.9925727425463936,,
9.843122000000022,-8.655058112327392,48.778633775478404,7.309983996493636,0.4246595799922943,0.14650610089302063,0.4621174931526184,-0.9504716705135533,0.08513476274995241,0.9847120993503885,,
9.852450000000005,-7.816420189419056,49.94006879691931,14.383694727356083,0.35514935851097107,0.08655436336994171,0.4554903507232666,-0.9235589599102819,0.09579326199877275,0.959797857356271,,
9.883432000000028,-3.233224693095236,53.19038562221991,35.95939854913518,0.8730490803718567,-0.5078881978988647,0.6352317333221436,-0.7996539061427453,0.13496324673818746,0.9406125587083944,,
9.89989300000002,7.612025853304038,56.27790685872688,52.146947107100225,1.3060338497161865,-0.7616114616394043,-1.7789969444274902,-0.06328483928987072,0.4114180710044648,0.9343506903997124,,
9.909325000000024,14.354497416286849,55.64832696510703,58.53819537540319,-0.212674081325531,-0.509783923625946,-3.1664276123046875,0.2610000003554879,0.01638744259506126,0.7452955599737617,,
9.919022000000012,17.59761935914824,51.241882291915296,60.67709832559415,0.4195968508720398,-0.3705596923828125,-0.07018274068832397,0.32801531438244574,-0.783133232307074,0.47177182300091,,
9.93097800000001,19.110420067112038,47.69736731684102,61.47357717266349,-0.8906285166740417,-0.7354429364204407,0.6821019053459167,0.2283583464059756,-0.6538989289151275,0.28404900498106184,,
9.947365000000019,6.2772421014210895,47.70163842580335,61.67509810981941,-4.373678207397461,0.8853306770324707,-6.665301322937012,-2.148087292359128,0.16720520696586896,-0.18705666181679684,,
9.957116000000013,-1.6299420192415337,44.64749816143331,61.71838523807889,-1.4908907413482666,0.6883103847503662,1.8310045003890991,-1.4993843818278005,-0.6149954066569331,-0.05569065857508624,,
9.976064000000008,-11.668489509745354,49.218121022842574,63.193718981625196,-1.4617946147918701,0.43467003107070923,0.434867799282074,-1.0653169999195922,0.5952771830466156,0.037304747370871166,,
9.985605000000021,-14.912908822297906,49.759363587468876,63.3619667471984,-0.08535289764404297,0.534936249256134,0.04918259382247925,-0.5983415015806515,0.11564471684970062,-0.017852986241774057,,
9.99491500000002,-17.285225078077207,50.09714218685283,63.58602388985021,1.2821590900421143,1.0765711069107056,1.1174330711364746,-0.43460030687064904,0.07447626350113207,-0.013989280264076687,,
10.004500000000007,-19.814578061296803,51.13045189471114,64.19177837638576,1.2892135381698608,0.2334628850221634,-0.6696906685829163,-0.5275957128166066,0.19078713655388396,0.08220367545652682,,
10.023611000000017,-16.076262842882336,50.449650859138444,71.34568239118045,0.5621442794799805,1.014958143234253,0.9912171959877014,-0.10538591132271105,-0.26832771858905186,0.46164624871453064,,
10.052139000000011,-7.520369694623989,50.322194952886676,86.1965306736248,-1.1904624700546265,1.1130000352859497,-0.035926640033721924,-0.10565237380393155,-0.10871669233796738,0.5764915781205697,,
10.061656,-5.955040177098875,51.24623995072017,89.70824170607418,-1.096815586090088,0.8430601954460144,-0.7255715131759644,-0.20490964805857093,0.13416385929452593,0.4415283313823823,,
10.071171000000021,-4.865475950578607,52.46093992195346,92.06342608522492,-0.6447615027427673,0.8759101629257202,-0.7859512567520142,-0.1060520675257623,0.2182327721195963,0.2763215930256671,,
10.09961100000001,-6.139714271935617,54.38641449706997,94.28433858813924,1.3587437868118286,0.5371009111404419,-1.0235111713409424,-0.13216539068537214,0.07634150086967564,0.011058192970651094,,
10.128244000000024,-3.9228448570323478,54.05901558135438,99.43807810316943,0.23471015691757202,0.45226919651031494,-0.5713972449302673,0.0005329249624410166,-0.02118376725703041,0.2319555899024525,,
10.137744000000026,-2.23118406942808,54.04730266935881,101.81004447374501,-0.16605794429779053,0.38934433460235596,-0.43731746077537537,0.0018652373685435581,-0.015454823910789482,0.24367993907615484,,
10.147273000000013,-0.7183443662112677,54.42683913229521,103.70756909998863,-0.3356696367263794,0.29862895607948303,-0.45771270990371704,0.026113323159609816,0.07087902000465521,0.2011791733214838,,
10.16631000000001,0.5596970663382449,56.49823727983526,105.22128942267457,-0.04408532381057739,0.09977282583713531,-0.36106717586517334,0.02438131703167651,0.22476110290949877,0.005595712105630674,,
