timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
1.5977139999999963,175.79607321395562,-53.59056987426076,107.33617945227427,-2.550638198852539,-0.05277898907661438,1.0242925882339478,1.6378116408218542,-0.0038637059776973704,0.8666692201697034,,
1.6071509999999947,-171.8727326300225,-53.33583860477299,100.8376005037676,-2.2798354625701904,-0.33258727192878723,-0.6657463908195496,1.4298376742292478,-0.036105666205378875,0.7711424206521511,,
1.6166569999999965,-160.14555408085187,-51.423749138867166,96.35571935856237,-1.5113605260849,-0.18059059977531433,-1.2086396217346191,1.643807046649316,-0.2507411948284984,0.6195252688376819,,
1.6261869999999945,-148.76869105154384,-48.90492509730005,94.3537859312724,-1.5334646701812744,0.21146732568740845,-0.6425871253013611,1.9768851481749512,-0.3563935686324299,0.4447258811570284,,
1.635754999999996,-137.7767207293175,-46.312527530034096,94.88194697968123,-2.2781500816345215,0.39900606870651245,0.9194681644439697,2.2858483951501305,-0.47110566679785876,0.2487427262193445,,
1.6452699999999965,-126.30688881052063,-43.938918070251844,97.92464834666353,-3.2646939754486084,0.8096137642860413,2.562105417251587,2.7349709072472974,-0.650568147899871,0.06022052075583488,,
1.6547799999999953,-113.05697659444306,-42.76543940344081,102.49133741816911,-4.126981258392334,1.7717597484588623,4.977219581604004,3.287081168336191,-0.7078575813622804,-0.13056661579804907,,
1.6642939999999982,-97.54322208970684,-43.95893941243396,106.83363558325979,-4.343181610107422,2.702430248260498,6.442668437957764,3.709557432311307,-0.5606370604879495,-0.40382389028968035,,
1.673718000000001,-80.03738150432831,-47.61880225876002,109.50435095132438,-2.9566566944122314,2.9086785316467285,7.374946117401123,3.8942159317971186,-0.40182542168052654,-0.7330382858376184,,
1.6832329999999942,-60.64737694563524,-52.62203157038314,109.15133303536358,-0.5072380304336548,2.736833095550537,7.140311241149902,3.832929561116402,-0.30736447208785633,-0.9680581942741068,,
1.692931999999999,-40.838756629351224,-57.27943803233414,106.02797184951153,2.2215921878814697,1.5554122924804688,4.912973880767822,3.4589494687234184,-0.3246845333671894,-0.957666157506507,,
1.7024309999999971,-22.427054438565794,-60.28071575269125,103.23961578233485,3.9749114513397217,0.694206178188324,3.0819830894470215,3.215402760887874,-0.37264777998688087,-0.568231241202734,,
1.7119479999999996,-9.302365449019936,-62.23424443319881,106.01063486208098,4.026103973388672,0.29343628883361816,1.1770669221878052,3.121474736257645,-0.4621791736769717,0.14522205226517704,,
1.721457000000001,-4.3463411868797115,-64.9859016514673,118.16509791741795,3.3196070194244385,0.37388715147972107,0.5497922897338867,3.1790306322012745,-0.6864073516240293,1.0054961728855882,,
1.7309649999999976,-8.511965792803336,-67.58589957279793,141.17465150134078,1.7312180995941162,0.9223890900611877,1.1555275917053223,3.393532929583784,-0.728108729935039,1.7749065874098058,,
1.7402909999999991,-17.235903526907734,-67.9706412566277,171.2932025616956,-0.43901729583740234,2.122664213180542,2.8950767517089844,3.8485176162678014,-0.5900811646628157,2.189522208188917,,
1.749803,-22.330235654129716,-67.23441630236383,-160.36429910305182,-1.720001220703125,3.2209224700927734,6.522672176361084,4.307366008929517,-0.6155283316193743,2.0987917333333335,,
1.7593169999999958,-21.36852185764447,-67.85826459339373,-138.34529421315372,-1.467715859413147,3.42887544631958,7.631775856018066,4.365188367354367,-0.7671454834338435,1.5474808596881018,,
1.7688229999999976,-12.769240476901937,-71.21466791143123,-124.28582786227646,0.13513803482055664,4.520748138427734,7.677016735076904,4.365188367354367,-0.9434104147612097,0.7422312414397259,,
1.7783329999999964,9.06318719979724,-75.86413026463467,-124.34419877769936,1.340933918952942,3.934105634689331,7.749931812286377,4.365188367354367,-0.9479402769419584,-0.0386370597769737,,
1.7878509999999963,47.77298617420366,-77.75952808461311,-142.26047786051535,1.4021947383880615,2.3348114490509033,7.74271297454834,4.2620673871220305,-0.7335712108000594,-0.5461148552614319,,
1.797345,81.13529476021799,-75.6969341112027,-156.16200159925725,0.6052587032318115,1.5435433387756348,6.747124195098877,3.9760199135318146,-0.4116845334856854,-0.6529663102308556,,
1.806871000000001,100.24486874821369,-73.55114534153967,-157.8078851610744,-0.5155074596405029,0.6000924110412598,5.006500244140625,3.515173052260946,-0.10458652387904951,-0.43526646307370037,,
1.8163750000000007,113.85542525010516,-73.73202043330885,-156.2922451411241,-1.0778405666351318,-0.4535008668899536,2.9678351879119873,3.023549774409108,0.08087136305042428,0.004663093421358896,,
1.8354029999999995,158.94851217232417,-81.35386028083548,-174.27022317304383,-1.30147123336792,0,2.1023807525634766,2.6670229745360676,0.36318836190355286,1.0333415021731311,,
1.8448959999999985,-140.44627784536885,-81.8347912838231,137.78216395885184,-1.1968023777008057,0.3211309313774109,1.9771897792816162,2.629451764683976,0.2948407354704925,1.3276493126811826,,
1.863901999999996,-90.16589691922856,-69.79005369936297,116.2675299990985,-1.6550873517990112,1.639808177947998,4.8375959396362305,3.0463323165534613,-0.1901209803508327,1.245978562187097,,
1.8734409999999997,-80.43886763555913,-65.49065166169231,121.36107136354602,-2.3168232440948486,1.5631483793258667,5.8639912605285645,3.007029100573437,-0.3738468611523732,0.890117918517108,,
1.8829379999999958,-71.02644233781083,-63.937623947230705,127.3574185179033,-2.7954416275024414,1.6957066059112549,6.385659217834473,3.059255746892656,-0.4708392043166383,0.43313476322393624,,
1.8924489999999992,-60.582520735402674,-64.99837680284112,132.11796752346646,-2.3481173515319824,1.9858342409133911,6.982650279998779,3.0664502338856097,-0.5218667694703656,-0.009059724361497283,,
1.9019539999999964,-48.762113426044515,-67.49009995856362,133.2686995001249,-1.3503515720367432,1.424896478652954,6.21906042098999,2.7124548275841645,-0.4227427264563364,-0.32654977073573294,,
1.9114809999999949,-36.28944484658322,-69.84191738853852,131.10898012846934,-0.46712014079093933,0.6436219811439514,4.33194637298584,2.2001807074377373,-0.27885298659726193,-0.4114180710044648,,
1.921168999999999,-28.261210267849545,-71.60996589078499,130.97889536792374,0.5960502624511719,-0.03486722707748413,3.4685757160186768,1.6307503850695109,-0.3142924965995896,-0.18945482414778142,,
1.9306699999999992,-30.573471180697304,-72.57046201103708,138.84943398639166,1.2213910818099976,-0.6328680515289307,1.4989900588989258,1.030143952398485,-0.4146156207791109,0.31868912753972795,,
1.940179999999998,-44.58564728842645,-71.7580362635285,157.15970677704965,1.1566821336746216,-0.46691930294036865,0.5025426149368286,0.6409754985759327,-0.5561071983072008,0.966059725664953,,
1.9496749999999992,-63.47925473474904,-67.60659697727066,179.43761229365236,0.8402360677719116,-0.048105061054229736,0.10956592857837677,0.34413629449628647,-0.7575528341099053,1.5454823910789484,,
1.9591999999999956,-77.08608461168649,-59.91419367724345,-164.1373013015092,0.20097988843917847,0.22262218594551086,-0.5182569026947021,0.1726676878308894,-0.8304303227237142,1.909736602907383,,
1.9685330000000008,-83.40585301694517,-50.594818799792584,-154.27159537834223,-0.664605975151062,0.3241139352321625,-2.0316989421844482,0.30669831588480506,-0.7626156212530949,2.011791733214838,,
1.978037999999998,-83.9490841564053,-41.52119891552412,-147.55311987361924,-1.5278956890106201,0.5129697918891907,-2.4820497035980225,0.8175068923845195,-0.6916033700078293,1.8962802476057472,,
1.987634,-79.50008300960924,-33.94679038897115,-142.01695052495876,-2.679774522781372,0.6836564540863037,-1.2733004093170166,1.542018378823082,-0.6193920375970716,1.6158284861211623,,
1.9970629999999971,-69.91431975548494,-29.29861432662944,-136.85501409352497,-5.358150959014893,1.4666190147399902,2.628533124923706,2.4374655469646003,-0.5704961722931083,1.1138131715017248,,
2.006563,-54.99838831875024,-29.627138123584952,-134.26395973730988,-5.981439590454102,1.142465591430664,4.524643421173096,3.212338442353838,-0.38663706025095756,0.11617764181214163,,
2.0160829999999947,-33.21127736699553,-32.29859283203167,-137.95257840438197,-2.9858145713806152,2.5367443561553955,6.42346715927124,3.9257917358217487,0.11724349173702366,-0.9098361421274256,,
2.025774999999996,-7.921378845048563,-32.09069840201737,-145.6233250563894,-0.7979679703712463,2.5367517471313477,7.146517753601074,4.157347632002371,0.5361225122156626,-1.3460352238853979,,
2.035288999999999,15.32870023729387,-29.106070514059162,-152.60724155393095,3.316054344177246,1.3852773904800415,7.081027030944824,3.8744977081868006,0.5006830022133352,-1.3690842285109717,,
2.044785999999995,34.68209639846235,-24.44904459591631,-155.32712453902607,5.641696453094482,0.1878836750984192,5.554681301116943,3.594312409183437,0.5967427266933284,-0.9147656980300051,,
2.0542899999999946,52.343734357596645,-22.411174980870733,-153.34019677844196,4.629278659820557,0.27215486764907837,2.9237072467803955,3.6324165439979694,0.4278055135995261,-0.13709494658795152,,
2.063803,70.20829454805728,-26.46264373427369,-152.8049837278522,3.6752891540527344,0.4689089059829712,3.1863462924957275,3.6270872943735597,-0.3172235838930152,0.7564869841850231,,
2.073312999999999,88.25537451163014,-34.28107977133824,-155.0379725648439,1.098370909690857,0.8272086381912231,3.8342201709747314,3.388603373681204,-0.6857411954209782,1.4659433404346265,,
2.082468999999996,107.76151658808269,-41.991474538054625,-162.04583174452753,-1.6303987503051758,0.9050469398498535,2.610631227493286,3.036872898470133,-0.8927825433293132,1.6803124065765251,,
2.0919699999999963,130.92694733126748,-45.19687389476595,-174.16472039238775,-2.282620429992676,1.1092486381530762,3.1500234603881836,2.9618637100065603,-1.232522206885461,1.416381318927612,,
2.1016349999999946,153.48212244929505,-43.28127827906238,176.41608232248697,-2.377739906311035,1.3585853576660156,3.2478013038635254,3.201813174345628,-1.1451225130451346,0.8304303227237142,,
2.120660000000001,-167.04515519525108,-35.75156076641613,177.79411508813988,0.08915174007415771,2.6839048862457275,8.304627418518066,4.284317004303943,-0.7672787146744539,-0.5379877495842063,,
2.1301739999999967,-148.66386727404108,-35.12689482277367,-176.35009519390175,1.6925742626190186,2.7462542057037354,8.689330101013184,4.365188367354367,-0.49029096544573536,-0.8474839215218267,,
2.139522999999997,-129.32518572028593,-37.21120178053612,-172.22479926300224,2.391791820526123,3.350313663482666,8.495711326599121,4.365188367354367,-0.13509647797879773,-0.7864640133223304,,
2.149218999999995,-107.9948484539809,-38.93761621633511,-171.51600230342908,2.640864372253418,3.201476573944092,8.231317520141602,4.365188367354367,0.05649004601874777,-0.3639877493472144,,
2.1587359999999975,-85.00664669627494,-37.471821174563445,-173.48893696796773,1.5070916414260864,2.5435259342193604,7.920729160308838,4.365188367354367,0.2651301688144058,0.3237519146829176,,
2.168227999999999,-63.632275742634775,-32.07186202821038,-173.31650727371954,-0.34848546981811523,2.531641721725464,6.882922172546387,4.30350230295182,0.25473813204680595,1.0498621760088027,,
2.1777429999999995,-46.33510267874041,-25.34949024384111,-168.35422393886202,-1.9277746677398682,2.608431339263916,4.922911643981934,3.9425788721386414,0.04636447173236845,1.6047702931505115,,
2.1872469999999993,-31.78753252775842,-19.745508533506605,-160.7055016185572,-3.7479963302612305,2.4058408737182617,2.8399736881256104,3.5015834657186997,-0.03344104139317379,1.8064823914344363,,
2.1967519999999965,-17.16455603266514,-16.899890920216095,-154.028645284959,-6.8228325843811035,1.7475993633270264,3.3072502613067627,3.3519647825133845,-0.01958499236970736,1.390800920730443,,
2.206444999999995,-1.4133858825662209,-15.183997148050054,-152.41931999386694,-5.011875152587891,1.2740612030029297,4.469573974609375,3.2497764209653193,0.2783200616348209,0.3573261873167016,,
2.215966999999999,16.587401325574653,-11.415680522603095,-153.87247817915923,-4.769515037536621,0.8501265645027161,6.710953712463379,3.543151612789099,0.7015957130535985,-0.38677029149156783,,
2.2254699999999943,35.64493857888338,-6.5257215194773455,-156.56034928468094,-2.557068347930908,1.7504701614379883,7.183387279510498,3.736203680433358,0.6360459426733532,-0.9172970916016,,
2.2349789999999956,50.77330585638363,-0.8683999980518882,-158.82200483925706,0.07073172181844711,0.5740132331848145,7.282814979553223,3.004364475761231,0.5057457893565248,-1.1130137840580634,,
2.244302999999995,61.736905951283525,3.8451770281403808,-160.4512164705752,1.5779104232788086,-0.819275438785553,5.838626861572266,2.209640125521065,0.24168147046700106,-0.9723215939736349,,
2.253822999999997,70.0730034989583,5.796734524279555,-162.29697038829065,1.163866400718689,-1.1490731239318848,3.568117141723633,1.7072251171797967,-0.18852220546350962,-0.5124073513870375,,
2.2633399999999995,75.10147434492214,4.814618195705059,-164.68486820436303,0,-1.4421956539154053,3.869865655899048,1.0582557441672487,-0.5249310880044014,0.040235834664296755,,
2.272843999999999,77.10287500153181,1.7846987455055758,-167.2256003662841,-1.609755277633667,-1.6292016506195068,2.283789873123169,0.43726493168285413,-0.6504349166592609,0.4619127111957511,,
2.2823530000000005,77.66957119359581,-2.0057516601418954,-169.61158161432826,-2.1216888427734375,-1.1808116436004639,1.7747204303741455,0.11990811654922875,-0.6436401233881379,0.6312496180113842,,
2.2918579999999977,77.18858609194888,-5.186051174345935,-170.69502098716873,-1.7239726781845093,-0.7078434228897095,1.0113918781280518,-0.10245482402928546,-0.3615895870162298,0.5694303223682262,,
2.3013739999999956,75.87044872947213,-7.064641069979768,-170.82003567630488,-1.172924518585205,-0.42485833168029785,-0.1348751187324524,-0.2591347629869443,-0.1235053600457056,0.35506125622632734,,
2.3108959999999996,73.98264007801119,-7.728577404503405,-171.92548700064177,0.45135971903800964,-0.448106050491333,-0.7601758241653442,-0.39902756562771124,-0.2582021443026726,0.06634915782390657,,
2.320383999999997,71.9757841479114,-7.40486049513171,-173.9476927354006,1.9524366855621338,-0.242723286151886,-1.0507686138153076,-0.447656968450454,-0.37651148596457823,-0.18439203700459178,,
2.329901999999997,69.59997702387045,-6.635739127054466,-176.76869433075987,2.3427398204803467,-0.2561078667640686,-1.624772310256958,-0.5371883621405448,-0.4904241966863455,-0.3348101076535687,,
2.3394130000000004,67.42608256556407,-6.65492939299071,178.52395085789635,2.578355312347412,-0.47992515563964844,-2.113908290863037,-0.5366554371781037,-0.8842557439302569,-0.3442695257368968,,
2.3489179999999976,65.73190819480747,-7.868739521169753,172.95538100538073,2.0954480171203613,-0.5926908254623413,-0.8194730281829834,-0.47243797920396124,-1.1231393583444427,-0.22169678437546295,,
2.3584559999999968,63.71167218707163,-10.004027866307442,168.00379937516735,0.6873536109924316,-0.7570512294769287,-1.0285634994506836,-0.5507779486827907,-1.07983920514611,-0.036771822408430146,,
2.3679360000000003,60.92822316288933,-12.922146870845411,163.66610458193554,-1.22818124294281,-0.9084960222244263,-1.1065129041671753,-0.7221133241075777,-1.036938745669608,0.1168437980151929,,
2.3774429999999995,57.52660517600259,-16.132925886542793,159.8175643482259,-2.4877827167510986,-0.7450369000434875,-1.6274068355560303,-0.866535988929093,-0.9816477808163526,0.16560643207854592,,
2.3869529999999983,52.63311877309063,-18.31140402865834,157.29197937930422,-4.175490379333496,-0.4722244143486023,-1.056112289428711,-1.12180704593834,-0.6576294036522146,0.07620826962906538,,
