timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
6.095978000000002,-42.442337608772775,-35.87385271966748,110.73115701843466,-4.143601894378662,-0.6619120240211487,-3.5268454551696777,0.6942679948200344,0.08460183778751139,0.5378545183435961,,
6.105470999999966,-37.79333548156071,-33.785149678197534,111.57790227220654,-3.7820792198181152,-1.0412571430206299,-3.9624011516571045,1.1087503843585351,0.14988514568653596,0.4524532931124231,,
6.114981,-28.64184257888546,-31.989498597145772,111.55687848340808,-3.2960634231567383,-0.052628666162490845,-1.5270421504974365,1.9425114880975056,0.20197856076514528,0.3257503832920714,,
6.124236999999994,-16.854692602097234,-30.30092079269471,109.70027642451225,-2.600569486618042,0.17594122886657715,0.053126394748687744,2.299304750451766,0.34413629449628647,0.022249617181912443,,
6.133933999999954,-3.476141127227563,-29.32188735025956,106.09987114271243,-0.9702175855636597,-0.13330131769180298,0.5388593673706055,2.4491898961383023,0.25460490080619574,-0.37731087340823977,,
6.1434339999999565,11.7651340258291,-28.9875284902859,101.03350379697591,1.2740672826766968,0.13467563688755035,1.685684323310852,2.6819448734844165,0.0063950995492922,-0.6838759580524346,,
6.153137999999956,27.022755003990486,-28.15766386992301,95.52041193229348,2.59999680519104,0.1371631622314453,2.8673391342163086,2.638245026564253,-0.11298009203749554,-0.7940581940371148,,
6.1626529999999775,40.57468776458582,-27.279901018174083,90.61056535996342,2.6191723346710205,-0.7157576084136963,1.5576021671295166,2.347934153274509,-0.2596676879493854,-0.6918698324890498,,
6.172158999999965,53.9420303209329,-27.650599877123856,86.08279602201138,1.9570709466934204,-0.6378089785575867,1.3838779926300049,2.334611029213484,-0.5549081171417086,-0.40582235889883417,,
6.190999999999974,75.72721964173759,-30.89088055629792,77.44626776839672,-0.4810220003128052,-0.9263222217559814,0.7950707674026489,1.511774887204554,-0.7792695263293765,0.09725880564548554,,
6.200493999999992,83.44042629564599,-31.93683675485419,73.44296234053206,-0.8260034322738647,-0.6515073776245117,0.5534537434577942,1.1329984701496014,-0.7225130178294084,0.0772741195539474,,
6.21017999999998,87.78845013225163,-31.514107820833996,70.54018480085303,-0.5274149775505066,-0.2781945466995239,-0.10766938328742981,0.5716952534586006,-0.49815160864174035,-0.1272358347827927,,
6.219533999999953,87.56729385188338,-29.550260741121825,68.7702198382949,-0.28414544463157654,-0.6275473833084106,-2.045396089553833,-0.21743338467593476,-0.30083614129795394,-0.4103522210795828,,
6.229027999999971,85.18384673213458,-26.66137343756813,66.54471246775783,0.5672388076782227,-0.6755356788635254,-0.7834711670875549,-0.6801454833153475,-0.3675849928436912,-0.6072679947015385,,
6.238726999999983,80.39898621190073,-23.72064120362836,64.52648939385624,0.8942840099334717,0.13162308931350708,-0.500992476940155,-1.1228728958632221,-0.30083614129795394,-0.6353797864703021,,
6.24805299999997,71.7243374367534,-21.42917926968678,63.12318291028313,0.6623277068138123,0.4431784749031067,0.3499371409416199,-1.8375252704966252,-0.1532159267017923,-0.5134732013119195,,
6.257564000000002,60.991641339878946,-20.587954008088612,61.927648900971285,0.8341476321220398,1.5424516201019287,3.2681221961975098,-2.2277595742440597,-0.14908575824287443,-0.2494088824223958,,
6.267072999999982,46.283486508774025,-21.273389060337333,61.648858820888705,1.3685564994812012,3.305823802947998,5.950916290283203,-2.9580000040288628,-0.13536294046001823,0.0747427259823526,,
6.27657499999998,27.577183535992265,-23.096541783014864,62.961034650694955,1.799761414527893,1.649338960647583,2.497741222381592,-3.639078106028482,-0.1578790201231512,0.410485452320193,,
6.286088000000007,11.009404884926472,-25.51169703972779,66.11732822417942,1.3763103485107422,2.1556339263916016,4.307684421539307,-3.049263403846887,-0.2784532928754312,0.7003966318881061,,
6.295597999999984,-5.8947237494954345,-27.32172461881677,70.33159500313852,0.7192275524139404,3.4094104766845703,3.987015962600708,-3.0010336947459746,-0.34080551348103016,0.7682113333587255,,
6.304935,-23.27282350173232,-27.85851367625218,74.26856264763241,-0.443684846162796,1.890458106994629,0.2370835542678833,-3.106686068549907,-0.29244257313950783,0.6459050544785121,,
6.314452999999958,-36.473523327920944,-28.349870837785712,77.56446981714035,-1.5841425657272339,1.9945192337036133,-0.11566811800003052,-2.324885148648935,-0.38756967893522937,0.4513874431875411,,
6.3242179999999735,-47.79296928553606,-29.428880349086278,80.10476927157013,-2.3079891204833984,2.4639594554901123,-1.1869738101959229,-2.013523739342771,-0.47123889803846897,0.18039509978628412,,
6.333733999999993,-57.92388358156938,-30.88619368393505,81.90577816179925,-2.7094035148620605,1.0795420408248901,-4.175398349761963,-1.8401898953088303,-0.43686523796102344,-0.04956202150701454,,
6.343225999999959,-63.83805670669014,-32.25923182315856,83.48313986655137,-3.078742742538452,0.9954556822776794,-4.300634860992432,-1.0117580411942702,-0.3806416544234961,-0.11444563568420833,,
6.352750999999955,-67.07344273593253,-33.06212327682461,84.2278267294018,-3.0158777236938477,1.1825315952301025,-3.711353302001953,-0.5603705980067291,-0.1926523739224275,-0.09925727425463934,,
6.3622609999999895,-68.46473703813378,-32.85488469504551,82.87960285441046,-2.778358221054077,0.571567177772522,-3.941873073577881,-0.4184793267568083,0.2137029099388477,-0.05235987755982988,,
6.371767999999975,-66.95393824498235,-31.705328558655467,79.64760428242148,-2.4110097885131836,0.7301676273345947,-3.3065454959869385,-0.036238897445989134,0.5818208277449799,0.0003996937218307625,,
6.38127499999996,-64.44530366309198,-30.25702535201353,75.58776983253692,-1.5041038990020752,0.9835188388824463,-1.9435973167419434,0.09059724361497283,0.742764166402167,-0.027578866806322613,,
6.3907069999999635,-62.11733750964825,-28.883611135304463,71.08897457313083,-0.5243331789970398,0.5446155071258545,-1.7413603067398071,0.03477335379927634,0.8015191435112891,-0.10658499248820333,,
6.400233999999955,-58.85454898053195,-27.69542388666429,66.4114141243939,0.22788196802139282,0.5277417898178101,-1.1332318782806396,0.232754977346114,0.7961898938868788,-0.18905513042595065,,
6.409902999999986,-55.334823083173745,-26.848242668143737,61.911403940798166,0.830774188041687,0.6428560018539429,-0.20455580949783325,0.31176110302799476,0.7313062797096851,-0.28378254249984136,,
6.419408999999973,-52.476277096940876,-26.41322123847832,57.83712444189139,1.0449621677398682,0.3284902274608612,0,0.2211638594130219,0.616460950303646,-0.3551944874669376,,
6.428932999999972,-49.99664638193677,-26.26903824479692,54.37652937005574,0.8473816514015198,0.31630587577819824,0.9767135977745056,0.19944716719355046,0.48496171582132513,-0.3667856054000297,,
6.4384339999999725,-48.42669634900008,-26.127376824659805,51.50097528901741,0.371848464012146,0.22006481885910034,1.4365990161895752,0.06301837680865022,0.40422358401151115,-0.3264165394951227,,
6.447956999999974,-47.8310256852877,-25.725231901884005,49.172603445479375,-0.13399434089660645,0,2.270850658416748,-0.08700000011849597,0.36865084276857324,-0.23781776448930367,,
6.457459999999969,-47.92148493061212,-24.890026093414793,47.40463318002205,-0.3043026328086853,0,3.5367724895477295,-0.17599846884614576,0.35905819344463497,-0.11484532940603907,,
6.466958999999974,-48.72775699363564,-23.56354759361419,46.138039394553914,-0.12751570343971252,0,3.8770041465759277,-0.2728575807698005,0.3614563557756195,0.018385911204215073,,
6.4764639999999645,-49.666769009137965,-21.981568097487564,45.52245907880779,0.36105743050575256,-0.15707552433013916,3.0684502124786377,-0.24221439542944204,0.30563246595992305,0.1394931089189361,,
6.485989999999958,-49.34974729818359,-20.538285761728087,45.41601820200032,0.8283717036247253,-0.2186233401298523,2.4781198501586914,0.0575558959436298,0.2011791733214838,0.19318529888486854,,
6.5049999999999955,-46.63159699983836,-21.771986201899537,46.68968678187222,0.7824243307113647,-0.3818574547767639,1.7284491062164307,0.32761562066061495,-0.3609234308131785,-0.1386937214752746,,
6.514511999999968,-45.016123483954615,-25.352058959492155,47.751062982686896,0.7944473624229431,-0.40166813135147095,1.0180182456970215,0.4036906590490701,-0.6319157742144355,-0.4020918841617471,,
6.524022000000002,-43.24821947041805,-29.971959923568377,48.35075435826384,0.21698468923568726,0.028714418411254883,0.7623469829559326,0.40142572795869574,-0.729707504822362,-0.5936784081592925,,
6.533553999999981,-42.94633074917662,-35.1355294414782,48.93976335094326,-0.4069858193397522,-0.32827305793762207,-0.6858679056167603,0.10525268008210079,-0.80724808685753,-0.6682879029010349,,
6.542872999999986,-43.73532923286413,-39.980446024648685,50.02651021895432,-0.8165844678878784,-0.7622232437133789,-1.88309645652771,-0.049695252747624805,-0.8076477805793607,-0.5752924969550774,,
6.5523789999999735,-45.28972991790997,-43.560761885135264,51.861300744002925,-1.2199159860610962,-0.6074101328849792,-2.503641128540039,-0.0929954059459574,-0.6886722827144038,-0.3392067385937071,,
6.561889000000008,-48.588413577494954,-45.61218409305126,54.654212975903036,-1.3969414234161377,-0.5243452787399292,-3.4108128547668457,-0.3053660034787026,-0.5501117924797394,-0.06421745797414251,,
6.571402999999975,-52.873028503173764,-46.125202362009524,57.875327883415764,-1.2733688354492188,-0.4824672341346741,-4.232640266418457,-0.4399295564950592,-0.385304747844855,0.16760490068769973,,
6.580911999999955,-56.43461572566195,-45.36388392695433,60.19758530033899,-1.179426908493042,0,-3.9509575366973877,-0.41434915829789043,-0.15534762655155634,0.2836493112592311,,
6.590418,-59.20479238653959,-44.231376189270826,61.1256213426851,-1.0372991561889648,0.2938888370990753,-3.8756601810455322,-0.4703062793541972,0.04316692195772235,0.2283583464059756,,
6.599933999999962,-60.71846149584917,-43.60630992160051,60.2504289050346,-0.7083356976509094,0.4700284004211426,-3.689735174179077,-0.44792343093167447,0.1874563555386276,0.02438131703167651,,
6.609440000000006,-60.50745560182722,-43.852566808188,57.2480772938574,-0.6150619983673096,0.6669451594352722,-2.9346837997436523,-0.38663706025095756,0.36105666205378883,-0.271525268363698,,
6.618951999999979,-59.05615328053874,-45.12662085384884,52.49085021825064,-0.7011986374855042,0.7505249977111816,-1.9410767555236816,-0.39076722870987546,0.46524349221100747,-0.5778238905266723,,
6.628481999999963,-57.231516385784815,-47.19179285794904,47.021185697685056,-0.27379074692726135,0.6226181983947754,-1.116729497909546,-0.44259418130726436,0.43460030687064904,-0.7687442583211664,,
6.63817499999999,-55.03922788391235,-48.90145392238604,41.1679643025583,0.26916712522506714,0.16074469685554504,-0.6354031562805176,-0.4488560496159463,0.46524349221100747,-0.7369019918153157,,
6.647655999999984,-52.01756043123653,-49.22160312690933,35.695544333531465,0.5099932551383972,0.02799302339553833,-0.4493769109249115,-0.2228958655409552,0.5322588062379654,-0.4866937219492585,,
6.657173999999998,-49.14632410540834,-48.05822488291596,31.827559176350398,0.6193038821220398,0.2766576409339905,0.29787343740463257,0.018519142444825328,0.5192021446581604,-0.1398928026407669,,
6.66668199999998,-46.92870374327127,-45.70299748088078,29.669128677523368,0.5512667894363403,0.2976391911506653,0.6561028957366943,0.17506585016187395,0.49575344631075574,0.1729341503121099,,
6.676189999999963,-44.43128335556277,-42.787971515514386,28.60008296433621,0.08214563131332397,0.5862258672714233,1.126246452331543,0.4196784079223006,0.46031393630842804,0.3499984690831377,,
6.685697000000005,-41.86435343956182,-40.47065566902267,28.35396129696601,-0.19481754302978516,0.6021386384963989,1.937988519668579,0.5418514555619036,0.31082848434372295,0.32948085802915855,,
6.695217999999954,-38.777523556994794,-39.40229153349794,28.23540219990617,-0.16685453057289124,0.2648552656173706,2.8856961727142334,0.6359127114327431,0.14309035241541299,0.14322358365602322,,
6.704725999999994,-34.27155886471121,-39.56305547576588,27.335118507450215,0.18892759084701538,0.15427425503730774,2.9417741298675537,0.8128437989631607,0.032108728987071254,-0.1183093416619057,,
6.714237999999966,-28.937610655848456,-40.66734975908955,25.57693297341108,0.5116382837295532,0.030796796083450317,3.9217851161956787,0.8521470149431856,-0.06141960192132717,-0.34626799434605054,,
6.723736999999971,-24.249049144317436,-42.44491336864906,23.499775027604628,0.9339644908905029,-0.6604706048965454,3.4296512603759766,0.6605604909456401,-0.1859908118919148,-0.45205359939059236,,
6.733249000000001,-20.489936259480057,-44.48020007857613,21.952807038687983,1.2163512706756592,-0.9285112619400024,2.713346004486084,0.52946095018515,-0.296173047876595,-0.384771822882414,,
6.742762999999968,-18.805550193302714,-46.689150277637715,21.939520318113523,1.216207504272461,-0.7331533432006836,2.3871092796325684,0.319222052502169,-0.4200781016441313,-0.1769310875304175,,
6.75227799999999,-20.808205527403786,-49.16050598314287,24.252053541754687,1.1936461925506592,-0.6124181747436523,1.1283137798309326,-0.0848683002687319,-0.571828484699211,0.08966462493070106,,
6.761785999999972,-26.69261050006203,-51.7570878979044,29.300168743378876,0.9256734251976013,-0.36220648884773254,0.3791961669921875,-0.4499218995408283,-0.7270428800101569,0.33014701423220977,,
6.77129199999996,-36.1633118960757,-54.363866926748464,37.37047104253,0.5752738118171692,0.33768099546432495,-0.30771100521087646,-0.7455620224549823,-0.9043736612624053,0.45578407412767946,,
6.780448999999976,-48.5415572117864,-56.52329982049665,47.02290064057388,0.24840617179870605,0.7632232308387756,-1.315149188041687,-1.0674486997693564,-0.9811148558539117,0.4174134768319263,,
6.7899589999999534,-61.93472905677836,-58.153367126152936,56.75926751529676,-0.15856927633285522,0.810756504535675,-2.622419595718384,-1.2267932635392202,-0.9588652386719991,0.2554042882498572,,
6.799632999999972,-75.30734447023366,-59.627601153862095,66.78986976536835,-0.9382687211036682,1.0833110809326172,-3.0685107707977295,-1.1246049019911553,-0.9863108742377116,0.05982082703400411,,
6.809152999999981,-89.76428770197445,-60.90695140277295,77.99686473783841,-1.9192440509796143,1.3949156999588013,-3.1101815700531006,-1.090764166876151,-1.0601209815357924,-0.1256370598954697,,
6.818663999999956,-104.19211997174438,-61.5815809114568,88.95129786769152,-2.8911490440368652,1.2016792297363281,-3.496887445449829,-1.0870336921390638,-0.9705895878457015,-0.25846860678389305,,
6.828249999999969,-116.70545103236412,-61.53210892202179,98.08899185996219,-3.5207457542419434,1.6209278106689453,-2.138911247253418,-0.9864441054783218,-0.7810015324573097,-0.2816508426500773,,
6.837761999999998,-128.25215237653336,-61.05087589876007,104.14428114259468,-3.551846981048584,1.4825122356414795,-0.6317205429077148,-1.305799389221101,-0.5243981630419603,-0.21743338467593476,,
6.847263999999996,-136.5348612186337,-60.758928570295716,105.34543189714049,-2.817368984222412,0.7964969873428345,-1.0956408977508545,-1.4820643205484674,-0.12057427275228003,-0.02531393571594829,,
6.856793999999979,-139.65551486556217,-60.98499046513125,101.35167593868415,-2.087777853012085,1.5101343393325806,0.20926713943481445,-1.3161914259887009,0.28191730513129776,0.2543384383249752,,
6.866295999999977,-141.2182158742767,-61.405928288578075,94.22437763702156,-1.2073060274124146,1.883134126663208,0.6372236013412476,-1.4975191444592566,0.47043951059480743,0.4463246560443514,,
6.8759000000000015,-142.30255101302396,-61.86274195687463,86.12291898106605,0.08356952667236328,1.035786747932434,-0.5075783729553223,-1.5562741215683789,0.5097427265748324,0.5090765703717811,,
